Log file created at  2019-05-08 16:59:29
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=50, K_Shot_MetaTrain=50, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='NewBoundSeeger', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='Caltech256', data_transform='None', from_pretrain=None, limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.01, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=10, n_train_tasks=15, result_dir='saved_epoch/Caltech256__comp_NewBoundSeeger_ntr_15_nte_10_task-w_0.01_meta-w_0.01', run_name='Caltech256__comp_NewBoundSeeger_ntr_15_nte_10_task-w_0.01_meta-w_0.01', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 15 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 15 tasks
Run finished at:  2019-05-08 20:54:52
MaxPosterior Average Test Error: 39.4%	 Runtime: 13965.488547097892 [sec]
Trained prior saved in saved_epoch/Caltech256__comp_NewBoundSeeger_ntr_15_nte_10_task-w_0.01_meta-w_0.01/model.pt
---- Generating 10 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
---------------------Test on Epoch_0------------------------
Meta-Testing task 1 out of 10...
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.001172 	  Acc: 1.0	 Empiric Loss: 0.0005999	 Intra-Comp. 0.05718
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.001304 	  Acc: 1.0	 Empiric Loss: 0.0007262	 Intra-Comp. 0.05774
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.001154 	  Acc: 1.0	 Empiric Loss: 0.0005834	 Intra-Comp. 0.0571
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.0009688 	  Acc: 1.0	 Empiric Loss: 0.0004069	 Intra-Comp. 0.0562
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.0009059 	  Acc: 1.0	 Empiric Loss: 0.0003474	 Intra-Comp. 0.05585
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001203 	  Acc: 1.0	 Empiric Loss: 0.0006294	 Intra-Comp. 0.05732
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001205 	  Acc: 1.0	 Empiric Loss: 0.0006314	 Intra-Comp. 0.05732
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.000984 	  Acc: 1.0	 Empiric Loss: 0.0004212	 Intra-Comp. 0.05628
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.0007647 	  Acc: 1.0	 Empiric Loss: 0.0002152	 Intra-Comp. 0.05495
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0006629 	  Acc: 1.0	 Empiric Loss: 0.0001217	 Intra-Comp. 0.05412
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0008555 	  Acc: 1.0	 Empiric Loss: 0.0003	 Intra-Comp. 0.05555
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0008348 	  Acc: 1.0	 Empiric Loss: 0.0002806	 Intra-Comp. 0.05542
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0006966 	  Acc: 1.0	 Empiric Loss: 0.0001524	 Intra-Comp. 0.05442
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0007229 	  Acc: 1.0	 Empiric Loss: 0.0001765	 Intra-Comp. 0.05463
MaxPosterior Average Test Error: 8.57%	 Runtime: 289.7844715472311 [sec]
Meta-Testing task 3 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.615 	  Acc: 0.125	 Empiric Loss: 1.612	 Intra-Comp. 0.34
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.315 	  Acc: 0.312	 Empiric Loss: 1.312	 Intra-Comp. 0.3118
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.392 	  Acc: 0.375	 Empiric Loss: 1.389	 Intra-Comp. 0.3193
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.272 	  Acc: 0.375	 Empiric Loss: 1.269	 Intra-Comp. 0.3075
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.323 	  Acc: 0.562	 Empiric Loss: 1.32	 Intra-Comp. 0.3125
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.9645 	  Acc: 0.562	 Empiric Loss: 0.9618	 Intra-Comp. 0.2744
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.5343 	  Acc: 0.875	 Empiric Loss: 0.5322	 Intra-Comp. 0.2173
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.872 	  Acc: 0.75	 Empiric Loss: 0.8694	 Intra-Comp. 0.2634
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.7678 	  Acc: 0.875	 Empiric Loss: 0.7653	 Intra-Comp. 0.2503
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.5136 	  Acc: 0.688	 Empiric Loss: 0.5115	 Intra-Comp. 0.2141
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.2422 	  Acc: 1.0	 Empiric Loss: 0.2406	 Intra-Comp. 0.163
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.4039 	  Acc: 0.812	 Empiric Loss: 0.4019	 Intra-Comp. 0.1956
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.1752 	  Acc: 1.0	 Empiric Loss: 0.1737	 Intra-Comp. 0.1463
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.2036 	  Acc: 0.938	 Empiric Loss: 0.2021	 Intra-Comp. 0.1537
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.2093 	  Acc: 0.938	 Empiric Loss: 0.2078	 Intra-Comp. 0.1552
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1968 	  Acc: 0.938	 Empiric Loss: 0.1953	 Intra-Comp. 0.152
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.4431 	  Acc: 0.812	 Empiric Loss: 0.4411	 Intra-Comp. 0.2025
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.05036 	  Acc: 1.0	 Empiric Loss: 0.04933	 Intra-Comp. 0.1021
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1931 	  Acc: 0.938	 Empiric Loss: 0.1916	 Intra-Comp. 0.1511
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.1425 	  Acc: 0.938	 Empiric Loss: 0.1411	 Intra-Comp. 0.137
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.04832 	  Acc: 1.0	 Empiric Loss: 0.04731	 Intra-Comp. 0.101
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.106 	  Acc: 0.938	 Empiric Loss: 0.1048	 Intra-Comp. 0.1252
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.01318 	  Acc: 1.0	 Empiric Loss: 0.01241	 Intra-Comp. 0.07693
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.04488 	  Acc: 1.0	 Empiric Loss: 0.04389	 Intra-Comp. 0.09922
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.00159 	  Acc: 1.0	 Empiric Loss: 0.001002	 Intra-Comp. 0.05881
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.001981 	  Acc: 1.0	 Empiric Loss: 0.001381	 Intra-Comp. 0.06006
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.03466 	  Acc: 1.0	 Empiric Loss: 0.03373	 Intra-Comp. 0.09335
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.001621 	  Acc: 1.0	 Empiric Loss: 0.001032	 Intra-Comp. 0.05892
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.003921 	  Acc: 1.0	 Empiric Loss: 0.003274	 Intra-Comp. 0.06462
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001979 	  Acc: 1.0	 Empiric Loss: 0.001378	 Intra-Comp. 0.06006
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.1023 	  Acc: 0.938	 Empiric Loss: 0.1011	 Intra-Comp. 0.1239
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001215 	  Acc: 1.0	 Empiric Loss: 0.0006408	 Intra-Comp. 0.05737
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.1027 	  Acc: 0.938	 Empiric Loss: 0.1015	 Intra-Comp. 0.124
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.1025 	  Acc: 0.938	 Empiric Loss: 0.1012	 Intra-Comp. 0.1239
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.00104 	  Acc: 1.0	 Empiric Loss: 0.0004741	 Intra-Comp. 0.05657
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.1022 	  Acc: 0.938	 Empiric Loss: 0.101	 Intra-Comp. 0.1238
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.003335 	  Acc: 1.0	 Empiric Loss: 0.002701	 Intra-Comp. 0.06343
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.1027 	  Acc: 0.938	 Empiric Loss: 0.1014	 Intra-Comp. 0.124
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.003559 	  Acc: 1.0	 Empiric Loss: 0.00292	 Intra-Comp. 0.0639
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.003335 	  Acc: 1.0	 Empiric Loss: 0.002701	 Intra-Comp. 0.06343
MaxPosterior Average Test Error: 46.6%	 Runtime: 196.31263412721455 [sec]
Meta-Testing task 4 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.614 	  Acc: 0.25	 Empiric Loss: 1.61	 Intra-Comp. 0.3398
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.538 	  Acc: 0.5	 Empiric Loss: 1.535	 Intra-Comp. 0.333
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.714 	  Acc: 0.25	 Empiric Loss: 1.71	 Intra-Comp. 0.3487
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.312 	  Acc: 0.688	 Empiric Loss: 1.309	 Intra-Comp. 0.3115
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.421 	  Acc: 0.438	 Empiric Loss: 1.418	 Intra-Comp. 0.3221
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.113 	  Acc: 0.5	 Empiric Loss: 1.11	 Intra-Comp. 0.291
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 1.215 	  Acc: 0.562	 Empiric Loss: 1.212	 Intra-Comp. 0.3017
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 1.082 	  Acc: 0.75	 Empiric Loss: 1.079	 Intra-Comp. 0.2876
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.6148 	  Acc: 0.75	 Empiric Loss: 0.6125	 Intra-Comp. 0.2294
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.627 	  Acc: 0.75	 Empiric Loss: 0.6247	 Intra-Comp. 0.2311
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.604 	  Acc: 0.688	 Empiric Loss: 0.6017	 Intra-Comp. 0.2278
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.1118 	  Acc: 1.0	 Empiric Loss: 0.1105	 Intra-Comp. 0.1271
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.3479 	  Acc: 0.938	 Empiric Loss: 0.346	 Intra-Comp. 0.1852
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.2512 	  Acc: 0.938	 Empiric Loss: 0.2495	 Intra-Comp. 0.1651
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.07708 	  Acc: 1.0	 Empiric Loss: 0.07594	 Intra-Comp. 0.1142
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1987 	  Acc: 0.938	 Empiric Loss: 0.1972	 Intra-Comp. 0.1525
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.2101 	  Acc: 0.938	 Empiric Loss: 0.2086	 Intra-Comp. 0.1554
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.02977 	  Acc: 1.0	 Empiric Loss: 0.02886	 Intra-Comp. 0.09021
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.02103 	  Acc: 1.0	 Empiric Loss: 0.02019	 Intra-Comp. 0.08389
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.01541 	  Acc: 1.0	 Empiric Loss: 0.01462	 Intra-Comp. 0.07908
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.01736 	  Acc: 1.0	 Empiric Loss: 0.01655	 Intra-Comp. 0.08084
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.004713 	  Acc: 1.0	 Empiric Loss: 0.004052	 Intra-Comp. 0.06608
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.2223 	  Acc: 0.938	 Empiric Loss: 0.2207	 Intra-Comp. 0.1583
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.005646 	  Acc: 1.0	 Empiric Loss: 0.004969	 Intra-Comp. 0.06763
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.003589 	  Acc: 1.0	 Empiric Loss: 0.002949	 Intra-Comp. 0.06395
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.002291 	  Acc: 1.0	 Empiric Loss: 0.001682	 Intra-Comp. 0.06093
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.2104 	  Acc: 0.875	 Empiric Loss: 0.2089	 Intra-Comp. 0.1554
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.1097 	  Acc: 0.938	 Empiric Loss: 0.1085	 Intra-Comp. 0.1264
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.001219 	  Acc: 1.0	 Empiric Loss: 0.0006456	 Intra-Comp. 0.05739
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.2054 	  Acc: 0.875	 Empiric Loss: 0.2039	 Intra-Comp. 0.1542
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001448 	  Acc: 1.0	 Empiric Loss: 0.0008652	 Intra-Comp. 0.0583
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001625 	  Acc: 1.0	 Empiric Loss: 0.001036	 Intra-Comp. 0.05893
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.1059 	  Acc: 0.938	 Empiric Loss: 0.1046	 Intra-Comp. 0.1251
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001958 	  Acc: 1.0	 Empiric Loss: 0.001358	 Intra-Comp. 0.05999
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.2039 	  Acc: 0.875	 Empiric Loss: 0.2023	 Intra-Comp. 0.1538
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001113 	  Acc: 1.0	 Empiric Loss: 0.0005436	 Intra-Comp. 0.05691
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001343 	  Acc: 1.0	 Empiric Loss: 0.0007636	 Intra-Comp. 0.05789
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001258 	  Acc: 1.0	 Empiric Loss: 0.0006824	 Intra-Comp. 0.05755
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001073 	  Acc: 1.0	 Empiric Loss: 0.0005056	 Intra-Comp. 0.05672
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001474 	  Acc: 1.0	 Empiric Loss: 0.0008898	 Intra-Comp. 0.05839
MaxPosterior Average Test Error: 40.7%	 Runtime: 197.1060049077496 [sec]
Meta-Testing task 5 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.612 	  Acc: 0.0625	 Empiric Loss: 1.608	 Intra-Comp. 0.3397
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.8881 	  Acc: 0.625	 Empiric Loss: 0.8855	 Intra-Comp. 0.2653
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.142 	  Acc: 0.562	 Empiric Loss: 1.139	 Intra-Comp. 0.2941
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.7891 	  Acc: 0.75	 Empiric Loss: 0.7865	 Intra-Comp. 0.2531
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.6026 	  Acc: 0.812	 Empiric Loss: 0.6003	 Intra-Comp. 0.2276
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.141 	  Acc: 0.375	 Empiric Loss: 1.138	 Intra-Comp. 0.294
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.8033 	  Acc: 0.75	 Empiric Loss: 0.8008	 Intra-Comp. 0.2549
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.7747 	  Acc: 0.625	 Empiric Loss: 0.7722	 Intra-Comp. 0.2512
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.4874 	  Acc: 0.875	 Empiric Loss: 0.4853	 Intra-Comp. 0.2099
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.5071 	  Acc: 0.875	 Empiric Loss: 0.505	 Intra-Comp. 0.213
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.2236 	  Acc: 1.0	 Empiric Loss: 0.222	 Intra-Comp. 0.1586
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.3664 	  Acc: 0.812	 Empiric Loss: 0.3645	 Intra-Comp. 0.1888
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.1661 	  Acc: 1.0	 Empiric Loss: 0.1647	 Intra-Comp. 0.1438
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.2458 	  Acc: 0.875	 Empiric Loss: 0.2442	 Intra-Comp. 0.1639
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.4061 	  Acc: 0.812	 Empiric Loss: 0.4041	 Intra-Comp. 0.196
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1876 	  Acc: 0.875	 Empiric Loss: 0.1861	 Intra-Comp. 0.1496
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.3171 	  Acc: 0.875	 Empiric Loss: 0.3154	 Intra-Comp. 0.1792
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.06245 	  Acc: 1.0	 Empiric Loss: 0.06137	 Intra-Comp. 0.1079
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.04719 	  Acc: 1.0	 Empiric Loss: 0.04619	 Intra-Comp. 0.1004
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.03208 	  Acc: 1.0	 Empiric Loss: 0.03117	 Intra-Comp. 0.09172
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.1377 	  Acc: 0.938	 Empiric Loss: 0.1364	 Intra-Comp. 0.1355
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.1678 	  Acc: 0.938	 Empiric Loss: 0.1664	 Intra-Comp. 0.1443
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.05371 	  Acc: 0.938	 Empiric Loss: 0.05268	 Intra-Comp. 0.1038
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.004723 	  Acc: 1.0	 Empiric Loss: 0.004062	 Intra-Comp. 0.06609
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.1019 	  Acc: 0.938	 Empiric Loss: 0.1006	 Intra-Comp. 0.1237
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.08725 	  Acc: 0.938	 Empiric Loss: 0.08607	 Intra-Comp. 0.1183
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.003222 	  Acc: 1.0	 Empiric Loss: 0.002591	 Intra-Comp. 0.06318
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.08045 	  Acc: 1.0	 Empiric Loss: 0.0793	 Intra-Comp. 0.1156
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.02943 	  Acc: 1.0	 Empiric Loss: 0.02853	 Intra-Comp. 0.08999
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.003829 	  Acc: 1.0	 Empiric Loss: 0.003185	 Intra-Comp. 0.06444
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.002151 	  Acc: 1.0	 Empiric Loss: 0.001545	 Intra-Comp. 0.06055
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.004667 	  Acc: 1.0	 Empiric Loss: 0.004007	 Intra-Comp. 0.066
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.003662 	  Acc: 1.0	 Empiric Loss: 0.003021	 Intra-Comp. 0.06411
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001065 	  Acc: 1.0	 Empiric Loss: 0.0004984	 Intra-Comp. 0.05669
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001708 	  Acc: 1.0	 Empiric Loss: 0.001116	 Intra-Comp. 0.05921
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.1047 	  Acc: 0.938	 Empiric Loss: 0.1035	 Intra-Comp. 0.1247
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.002081 	  Acc: 1.0	 Empiric Loss: 0.001478	 Intra-Comp. 0.06035
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.002055 	  Acc: 1.0	 Empiric Loss: 0.001452	 Intra-Comp. 0.06028
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0008173 	  Acc: 1.0	 Empiric Loss: 0.0002642	 Intra-Comp. 0.05531
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0008246 	  Acc: 1.0	 Empiric Loss: 0.000271	 Intra-Comp. 0.05536
MaxPosterior Average Test Error: 37.5%	 Runtime: 221.187852316536 [sec]
Meta-Testing task 6 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.615 	  Acc: 0.125	 Empiric Loss: 1.611	 Intra-Comp. 0.3399
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.362 	  Acc: 0.562	 Empiric Loss: 1.359	 Intra-Comp. 0.3164
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.7085 	  Acc: 0.812	 Empiric Loss: 0.7061	 Intra-Comp. 0.2425
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.8597 	  Acc: 0.625	 Empiric Loss: 0.8571	 Intra-Comp. 0.2619
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.8505 	  Acc: 0.562	 Empiric Loss: 0.8479	 Intra-Comp. 0.2608
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.3957 	  Acc: 0.938	 Empiric Loss: 0.3938	 Intra-Comp. 0.1942
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 1.009 	  Acc: 0.625	 Empiric Loss: 1.006	 Intra-Comp. 0.2795
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.3703 	  Acc: 0.875	 Empiric Loss: 0.3684	 Intra-Comp. 0.1895
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.3978 	  Acc: 0.812	 Empiric Loss: 0.3958	 Intra-Comp. 0.1945
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.674 	  Acc: 0.75	 Empiric Loss: 0.6716	 Intra-Comp. 0.2378
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.2444 	  Acc: 0.938	 Empiric Loss: 0.2427	 Intra-Comp. 0.1635
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.2206 	  Acc: 0.875	 Empiric Loss: 0.219	 Intra-Comp. 0.1579
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.06048 	  Acc: 1.0	 Empiric Loss: 0.05941	 Intra-Comp. 0.107
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.03857 	  Acc: 1.0	 Empiric Loss: 0.03761	 Intra-Comp. 0.09567
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1051 	  Acc: 1.0	 Empiric Loss: 0.1038	 Intra-Comp. 0.1248
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.2458 	  Acc: 0.875	 Empiric Loss: 0.2442	 Intra-Comp. 0.1639
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.0215 	  Acc: 1.0	 Empiric Loss: 0.02066	 Intra-Comp. 0.08427
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.04511 	  Acc: 1.0	 Empiric Loss: 0.04412	 Intra-Comp. 0.09933
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1425 	  Acc: 0.938	 Empiric Loss: 0.1412	 Intra-Comp. 0.137
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.1059 	  Acc: 0.938	 Empiric Loss: 0.1047	 Intra-Comp. 0.1251
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.2271 	  Acc: 0.875	 Empiric Loss: 0.2256	 Intra-Comp. 0.1595
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.1045 	  Acc: 0.938	 Empiric Loss: 0.1033	 Intra-Comp. 0.1246
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.2164 	  Acc: 0.875	 Empiric Loss: 0.2148	 Intra-Comp. 0.1569
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.007579 	  Acc: 1.0	 Empiric Loss: 0.006875	 Intra-Comp. 0.07045
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.1281 	  Acc: 0.938	 Empiric Loss: 0.1267	 Intra-Comp. 0.1325
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.1304 	  Acc: 0.938	 Empiric Loss: 0.129	 Intra-Comp. 0.1332
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.1028 	  Acc: 0.938	 Empiric Loss: 0.1015	 Intra-Comp. 0.124
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.1976 	  Acc: 0.938	 Empiric Loss: 0.196	 Intra-Comp. 0.1522
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.2057 	  Acc: 0.875	 Empiric Loss: 0.2041	 Intra-Comp. 0.1543
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.121 	  Acc: 0.938	 Empiric Loss: 0.1197	 Intra-Comp. 0.1302
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.104 	  Acc: 0.938	 Empiric Loss: 0.1028	 Intra-Comp. 0.1245
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.2058 	  Acc: 0.875	 Empiric Loss: 0.2042	 Intra-Comp. 0.1543
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.0009533 	  Acc: 1.0	 Empiric Loss: 0.0003921	 Intra-Comp. 0.05612
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.002038 	  Acc: 1.0	 Empiric Loss: 0.001436	 Intra-Comp. 0.06023
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.2033 	  Acc: 0.875	 Empiric Loss: 0.2018	 Intra-Comp. 0.1537
