Log file created at  2019-04-23 10:53:32
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=100, K_Shot_MetaTrain=100, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='PAC_Bayes_Pentina', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='CIFAR100', data_transform='None', limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.0, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=50, n_train_tasks=5, result_dir='saved/CIFAR100__comp_PAC_Bayes_Pentina_ntr_5_nte_50_task-w_0.01_meta-w_0', run_name='CIFAR100__comp_PAC_Bayes_Pentina_ntr_5_nte_50_task-w_0.01_meta-w_0', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 5 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 5 tasks
Run finished at:  2019-04-23 11:00:53
MaxPosterior Average Test Error: 28.6%	 Runtime: 674.535954637453 [sec]
Trained prior saved in saved/CIFAR100__comp_PAC_Bayes_Pentina_ntr_5_nte_50_task-w_0.01_meta-w_0/model.pt
---- Generating 50 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.597 	  Acc: 0.312	 Empiric Loss: 1.597	 Intra-Comp. 0.0
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.005852 	  Acc: 1.0	 Empiric Loss: 0.005848	 Intra-Comp. 0.0004762
MaxPosterior Average Test Error: 35.3%	 Runtime: 109.06062155310065 [sec]
45 task : Error 0.3528, Complexity 0.0004043647786602378, loss 1.8343925476074219
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.602 	  Acc: 0.125	 Empiric Loss: 1.602	 Intra-Comp. 0.0
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.116 	  Acc: 0.938	 Empiric Loss: 0.116	 Intra-Comp. 0.0004784
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.548 	  Acc: 0.312	 Empiric Loss: 1.548	 Intra-Comp. 1.291e-05
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.004773 	  Acc: 1.0	 Empiric Loss: 0.004769	 Intra-Comp. 0.0004824
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.435 	  Acc: 0.188	 Empiric Loss: 1.435	 Intra-Comp. 2.812e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.025 	  Acc: 0.688	 Empiric Loss: 1.025	 Intra-Comp. 4.005e-05
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.00447 	  Acc: 1.0	 Empiric Loss: 0.004466	 Intra-Comp. 0.0004862
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.7436 	  Acc: 0.688	 Empiric Loss: 0.7436	 Intra-Comp. 5.169e-05
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.002872 	  Acc: 1.0	 Empiric Loss: 0.002867	 Intra-Comp. 0.0004909
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.7226 	  Acc: 0.688	 Empiric Loss: 0.7226	 Intra-Comp. 6.524e-05
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001728 	  Acc: 1.0	 Empiric Loss: 0.001723	 Intra-Comp. 0.0004934
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.6509 	  Acc: 0.688	 Empiric Loss: 0.6509	 Intra-Comp. 7.885e-05
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.002258 	  Acc: 1.0	 Empiric Loss: 0.002253	 Intra-Comp. 0.0004967
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 1.159 	  Acc: 0.5	 Empiric Loss: 1.159	 Intra-Comp. 9.186e-05
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.00182 	  Acc: 1.0	 Empiric Loss: 0.001815	 Intra-Comp. 0.0004996
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.8206 	  Acc: 0.688	 Empiric Loss: 0.8206	 Intra-Comp. 0.0001073
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0008603 	  Acc: 1.0	 Empiric Loss: 0.0008553	 Intra-Comp. 0.0005014
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.7745 	  Acc: 0.75	 Empiric Loss: 0.7745	 Intra-Comp. 0.0001259
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0009672 	  Acc: 1.0	 Empiric Loss: 0.0009622	 Intra-Comp. 0.0005031
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.6091 	  Acc: 0.75	 Empiric Loss: 0.6091	 Intra-Comp. 0.0001427
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.000561 	  Acc: 1.0	 Empiric Loss: 0.000556	 Intra-Comp. 0.000505
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.7592 	  Acc: 0.75	 Empiric Loss: 0.7592	 Intra-Comp. 0.0001604
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.1851 	  Acc: 1.0	 Empiric Loss: 0.1851	 Intra-Comp. 0.0001759
MaxPosterior Average Test Error: 28.2%	 Runtime: 116.10543764010072 [sec]
47 task : Error 0.2824, Complexity 0.00047218514373525977, loss 1.436618685722351
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.609 	  Acc: 0.25	 Empiric Loss: 1.609	 Intra-Comp. 0.0
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.5094 	  Acc: 0.812	 Empiric Loss: 0.5094	 Intra-Comp. 0.0001966
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.222 	  Acc: 0.5	 Empiric Loss: 1.222	 Intra-Comp. 1.345e-05
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.4108 	  Acc: 0.812	 Empiric Loss: 0.4108	 Intra-Comp. 0.0002166
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.358 	  Acc: 0.375	 Empiric Loss: 1.358	 Intra-Comp. 2.873e-05
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.2343 	  Acc: 1.0	 Empiric Loss: 0.2343	 Intra-Comp. 0.0002379
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1907 	  Acc: 0.938	 Empiric Loss: 0.1907	 Intra-Comp. 0.0002589
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.214 	  Acc: 0.562	 Empiric Loss: 1.214	 Intra-Comp. 4.185e-05
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.07357 	  Acc: 1.0	 Empiric Loss: 0.07357	 Intra-Comp. 0.0002767
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.017 	  Acc: 0.562	 Empiric Loss: 1.017	 Intra-Comp. 5.303e-05
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.2229 	  Acc: 0.875	 Empiric Loss: 0.2229	 Intra-Comp. 0.0002967
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.5784 	  Acc: 0.812	 Empiric Loss: 0.5784	 Intra-Comp. 6.086e-05
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.03912 	  Acc: 1.0	 Empiric Loss: 0.03912	 Intra-Comp. 0.0003071
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.6563 	  Acc: 0.75	 Empiric Loss: 0.6563	 Intra-Comp. 6.754e-05
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.274 	  Acc: 0.938	 Empiric Loss: 0.274	 Intra-Comp. 0.0003227
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.7723 	  Acc: 0.625	 Empiric Loss: 0.7723	 Intra-Comp. 7.966e-05
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.0219 	  Acc: 1.0	 Empiric Loss: 0.0219	 Intra-Comp. 0.0003342
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.7006 	  Acc: 0.688	 Empiric Loss: 0.7006	 Intra-Comp. 9.121e-05
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.01902 	  Acc: 1.0	 Empiric Loss: 0.01902	 Intra-Comp. 0.0003436
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.949 	  Acc: 0.688	 Empiric Loss: 0.949	 Intra-Comp. 0.0001063
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.1631 	  Acc: 0.938	 Empiric Loss: 0.1631	 Intra-Comp. 0.0003558
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.691 	  Acc: 0.688	 Empiric Loss: 0.691	 Intra-Comp. 0.0001192
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.004463 	  Acc: 1.0	 Empiric Loss: 0.004459	 Intra-Comp. 0.0003708
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.5139 	  Acc: 0.75	 Empiric Loss: 0.5139	 Intra-Comp. 0.0001356
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.1191 	  Acc: 0.938	 Empiric Loss: 0.1191	 Intra-Comp. 0.0003779
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.487 	  Acc: 0.75	 Empiric Loss: 0.487	 Intra-Comp. 0.0001493
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.02893 	  Acc: 1.0	 Empiric Loss: 0.02893	 Intra-Comp. 0.0003824
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.3075 	  Acc: 0.812	 Empiric Loss: 0.3075	 Intra-Comp. 0.0001649
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.1085 	  Acc: 0.938	 Empiric Loss: 0.1085	 Intra-Comp. 0.0003918
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.4683 	  Acc: 0.875	 Empiric Loss: 0.4683	 Intra-Comp. 0.0001841
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.5549 	  Acc: 0.938	 Empiric Loss: 0.5549	 Intra-Comp. 0.0004081
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.3289 	  Acc: 0.938	 Empiric Loss: 0.3289	 Intra-Comp. 0.0001989
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.04185 	  Acc: 1.0	 Empiric Loss: 0.04185	 Intra-Comp. 0.0004195
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.02034 	  Acc: 1.0	 Empiric Loss: 0.02034	 Intra-Comp. 0.0004292
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1316 	  Acc: 0.938	 Empiric Loss: 0.1316	 Intra-Comp. 0.0002129
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.0088 	  Acc: 1.0	 Empiric Loss: 0.008795	 Intra-Comp. 0.0004365
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1497 	  Acc: 1.0	 Empiric Loss: 0.1497	 Intra-Comp. 0.0002251
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.003425 	  Acc: 1.0	 Empiric Loss: 0.003421	 Intra-Comp. 0.0004403
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1528 	  Acc: 0.938	 Empiric Loss: 0.1528	 Intra-Comp. 0.0002421
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.002845 	  Acc: 1.0	 Empiric Loss: 0.002841	 Intra-Comp. 0.000444
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.2213 	  Acc: 0.938	 Empiric Loss: 0.2213	 Intra-Comp. 0.000256
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.009202 	  Acc: 1.0	 Empiric Loss: 0.009198	 Intra-Comp. 0.0004446
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.03545 	  Acc: 1.0	 Empiric Loss: 0.03544	 Intra-Comp. 0.0002702
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.003189 	  Acc: 1.0	 Empiric Loss: 0.003185	 Intra-Comp. 0.0004484
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.02056 	  Acc: 1.0	 Empiric Loss: 0.02056	 Intra-Comp. 0.0002823
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.002687 	  Acc: 1.0	 Empiric Loss: 0.002682	 Intra-Comp. 0.0004503
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.01676 	  Acc: 1.0	 Empiric Loss: 0.01676	 Intra-Comp. 0.0002917
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.002889 	  Acc: 1.0	 Empiric Loss: 0.002884	 Intra-Comp. 0.0004523
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.04916 	  Acc: 1.0	 Empiric Loss: 0.04915	 Intra-Comp. 0.0002992
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001366 	  Acc: 1.0	 Empiric Loss: 0.001361	 Intra-Comp. 0.0004535
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.0367 	  Acc: 1.0	 Empiric Loss: 0.0367	 Intra-Comp. 0.0003086
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.000915 	  Acc: 1.0	 Empiric Loss: 0.0009105	 Intra-Comp. 0.0004549
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.1206 	  Acc: 0.938	 Empiric Loss: 0.1206	 Intra-Comp. 0.0003172
MaxPosterior Average Test Error: 42.0%	 Runtime: 99.94193273317069 [sec]
46 task : Error 0.4204, Complexity 0.0004332281823735684, loss 1.9530258178710938
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.652 	  Acc: 0.125	 Empiric Loss: 1.652	 Intra-Comp. 0.0
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.01675 	  Acc: 1.0	 Empiric Loss: 0.01674	 Intra-Comp. 0.0003237
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.442 	  Acc: 0.25	 Empiric Loss: 1.442	 Intra-Comp. 1.198e-05
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.01077 	  Acc: 1.0	 Empiric Loss: 0.01077	 Intra-Comp. 0.0003301
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.423 	  Acc: 0.375	 Empiric Loss: 1.423	 Intra-Comp. 2.899e-05
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.001972 	  Acc: 1.0	 Empiric Loss: 0.001969	 Intra-Comp. 0.0003335
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.309 	  Acc: 0.438	 Empiric Loss: 1.309	 Intra-Comp. 4.453e-05
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.003914 	  Acc: 1.0	 Empiric Loss: 0.003911	 Intra-Comp. 0.0003375
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.5306 	  Acc: 0.875	 Empiric Loss: 0.5306	 Intra-Comp. 6.022e-05
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.003242 	  Acc: 1.0	 Empiric Loss: 0.003239	 Intra-Comp. 0.0003406
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.831 	  Acc: 0.625	 Empiric Loss: 0.831	 Intra-Comp. 7.69e-05
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.003282 	  Acc: 1.0	 Empiric Loss: 0.003279	 Intra-Comp. 0.0003434
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.8028 	  Acc: 0.688	 Empiric Loss: 0.8028	 Intra-Comp. 0.0001004
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.09362 	  Acc: 1.0	 Empiric Loss: 0.09362	 Intra-Comp. 0.0003454
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.5547 	  Acc: 0.812	 Empiric Loss: 0.5547	 Intra-Comp. 0.0001201
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001783 	  Acc: 1.0	 Empiric Loss: 0.00178	 Intra-Comp. 0.0003474
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.5467 	  Acc: 0.75	 Empiric Loss: 0.5467	 Intra-Comp. 0.0001438
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.217 	  Acc: 0.875	 Empiric Loss: 0.217	 Intra-Comp. 0.0003553
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.7204 	  Acc: 0.688	 Empiric Loss: 0.7204	 Intra-Comp. 0.0001716
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.2764 	  Acc: 0.938	 Empiric Loss: 0.2764	 Intra-Comp. 0.0003603
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.3566 	  Acc: 0.938	 Empiric Loss: 0.3566	 Intra-Comp. 0.0001873
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.04871 	  Acc: 1.0	 Empiric Loss: 0.0487	 Intra-Comp. 0.0003913
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.2482 	  Acc: 0.938	 Empiric Loss: 0.2482	 Intra-Comp. 0.0002131
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.04282 	  Acc: 1.0	 Empiric Loss: 0.04282	 Intra-Comp. 0.0004002
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.1404 	  Acc: 1.0	 Empiric Loss: 0.1404	 Intra-Comp. 0.0002404
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.005418 	  Acc: 1.0	 Empiric Loss: 0.005414	 Intra-Comp. 0.000408
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.2918 	  Acc: 0.938	 Empiric Loss: 0.2918	 Intra-Comp. 0.0002624
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.1736 	  Acc: 0.938	 Empiric Loss: 0.1736	 Intra-Comp. 0.0004198
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1506 	  Acc: 1.0	 Empiric Loss: 0.1506	 Intra-Comp. 0.0002909
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.5376 	  Acc: 0.812	 Empiric Loss: 0.5376	 Intra-Comp. 0.0003085
MaxPosterior Average Test Error: 35.6%	 Runtime: 106.82706164382398 [sec]
48 task : Error 0.356, Complexity 0.0003199187049176544, loss 1.6989630460739136
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1378 	  Acc: 0.938	 Empiric Loss: 0.1378	 Intra-Comp. 0.0003305
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.624 	  Acc: 0.0625	 Empiric Loss: 1.624	 Intra-Comp. 0.0
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.06841 	  Acc: 1.0	 Empiric Loss: 0.06841	 Intra-Comp. 0.0003496
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.305 	  Acc: 0.5	 Empiric Loss: 1.305	 Intra-Comp. 1.831e-05
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.07489 	  Acc: 1.0	 Empiric Loss: 0.07489	 Intra-Comp. 0.0003706
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.8947 	  Acc: 0.625	 Empiric Loss: 0.8947	 Intra-Comp. 3.772e-05
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.06582 	  Acc: 1.0	 Empiric Loss: 0.06582	 Intra-Comp. 0.00039
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.015 	  Acc: 0.562	 Empiric Loss: 1.015	 Intra-Comp. 5.803e-05
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.05773 	  Acc: 1.0	 Empiric Loss: 0.05773	 Intra-Comp. 0.0004015
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.08 	  Acc: 0.625	 Empiric Loss: 1.08	 Intra-Comp. 7.501e-05
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.01404 	  Acc: 1.0	 Empiric Loss: 0.01403	 Intra-Comp. 0.0004163
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.9259 	  Acc: 0.688	 Empiric Loss: 0.9259	 Intra-Comp. 0.000105
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.04041 	  Acc: 1.0	 Empiric Loss: 0.0404	 Intra-Comp. 0.000429
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.8901 	  Acc: 0.75	 Empiric Loss: 0.8901	 Intra-Comp. 0.0001175
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.0422 	  Acc: 1.0	 Empiric Loss: 0.0422	 Intra-Comp. 0.0004419
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.9251 	  Acc: 0.625	 Empiric Loss: 0.9251	 Intra-Comp. 0.0001506
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.01702 	  Acc: 1.0	 Empiric Loss: 0.01701	 Intra-Comp. 0.0004578
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.8941 	  Acc: 0.75	 Empiric Loss: 0.8941	 Intra-Comp. 0.0001703
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.06028 	  Acc: 1.0	 Empiric Loss: 0.06028	 Intra-Comp. 0.000467
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.4396 	  Acc: 0.938	 Empiric Loss: 0.4396	 Intra-Comp. 0.0001994
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.02464 	  Acc: 1.0	 Empiric Loss: 0.02463	 Intra-Comp. 0.0004734
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.9202 	  Acc: 0.75	 Empiric Loss: 0.9202	 Intra-Comp. 0.0002178
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.02376 	  Acc: 1.0	 Empiric Loss: 0.02376	 Intra-Comp. 0.0004803
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.3946 	  Acc: 0.938	 Empiric Loss: 0.3946	 Intra-Comp. 0.0002438
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.01232 	  Acc: 1.0	 Empiric Loss: 0.01231	 Intra-Comp. 0.0004893
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.3561 	  Acc: 0.75	 Empiric Loss: 0.3561	 Intra-Comp. 0.0002706
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.002614 	  Acc: 1.0	 Empiric Loss: 0.002609	 Intra-Comp. 0.0004967
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 1.006 	  Acc: 0.688	 Empiric Loss: 1.006	 Intra-Comp. 0.0002901
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.1003 	  Acc: 0.938	 Empiric Loss: 0.1003	 Intra-Comp. 0.0005028
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.07889 	  Acc: 1.0	 Empiric Loss: 0.07889	 Intra-Comp. 0.0003171
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.03045 	  Acc: 1.0	 Empiric Loss: 0.03044	 Intra-Comp. 0.0005114
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1878 	  Acc: 1.0	 Empiric Loss: 0.1877	 Intra-Comp. 0.0003306
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.007572 	  Acc: 1.0	 Empiric Loss: 0.007567	 Intra-Comp. 0.0005267
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.2486 	  Acc: 0.938	 Empiric Loss: 0.2486	 Intra-Comp. 0.0003556
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.005164 	  Acc: 1.0	 Empiric Loss: 0.005159	 Intra-Comp. 0.0005361
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.4912 	  Acc: 0.812	 Empiric Loss: 0.4912	 Intra-Comp. 0.0003784
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.004354 	  Acc: 1.0	 Empiric Loss: 0.004348	 Intra-Comp. 0.0005408
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.00258 	  Acc: 1.0	 Empiric Loss: 0.002575	 Intra-Comp. 0.0005456
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.01842 	  Acc: 1.0	 Empiric Loss: 0.01842	 Intra-Comp. 0.0003878
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.00112 	  Acc: 1.0	 Empiric Loss: 0.001115	 Intra-Comp. 0.0005479
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.0306 	  Acc: 1.0	 Empiric Loss: 0.0306	 Intra-Comp. 0.0004054
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0003747 	  Acc: 1.0	 Empiric Loss: 0.0003692	 Intra-Comp. 0.00055
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.1213 	  Acc: 1.0	 Empiric Loss: 0.1213	 Intra-Comp. 0.0004292
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0008927 	  Acc: 1.0	 Empiric Loss: 0.0008872	 Intra-Comp. 0.0005516
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.0194 	  Acc: 1.0	 Empiric Loss: 0.01939	 Intra-Comp. 0.0004419
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0005415 	  Acc: 1.0	 Empiric Loss: 0.000536	 Intra-Comp. 0.0005531
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.00918 	  Acc: 1.0	 Empiric Loss: 0.009175	 Intra-Comp. 0.0004537
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.1522 	  Acc: 0.938	 Empiric Loss: 0.1522	 Intra-Comp. 0.0004804
MaxPosterior Average Test Error: 29.3%	 Runtime: 106.93340015597641 [sec]
47 task : Error 0.2932, Complexity 0.0005537477554753423, loss 1.7775214910507202
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.609 	  Acc: 0.25	 Empiric Loss: 1.609	 Intra-Comp. 0.0
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.07985 	  Acc: 1.0	 Empiric Loss: 0.07984	 Intra-Comp. 0.0004781
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.222 	  Acc: 0.5	 Empiric Loss: 1.222	 Intra-Comp. 1.37e-05
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.04158 	  Acc: 1.0	 Empiric Loss: 0.04157	 Intra-Comp. 0.000494
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.357 	  Acc: 0.375	 Empiric Loss: 1.357	 Intra-Comp. 2.9e-05
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.009945 	  Acc: 1.0	 Empiric Loss: 0.00994	 Intra-Comp. 0.0005055
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.229 	  Acc: 0.562	 Empiric Loss: 1.229	 Intra-Comp. 4.288e-05
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.1174 	  Acc: 0.938	 Empiric Loss: 0.1174	 Intra-Comp. 0.0005123
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.9974 	  Acc: 0.562	 Empiric Loss: 0.9974	 Intra-Comp. 5.315e-05
