Log file created at  2019-04-22 23:06:17
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=100, K_Shot_MetaTrain=100, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='NewBoundSeeger', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='CIFAR100', data_transform='None', limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.0, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=50, n_train_tasks=1, result_dir='saved/CIFAR100__comp_NewBoundSeeger_ntr_1_nte_50_task-w_0.01_meta-w_0', run_name='CIFAR100__comp_NewBoundSeeger_ntr_1_nte_50_task-w_0.01_meta-w_0', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 1 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 1 tasks
Run finished at:  2019-04-22 23:08:58
MaxPosterior Average Test Error: 21.0%	 Runtime: 152.43599363975227 [sec]
Trained prior saved in saved/CIFAR100__comp_NewBoundSeeger_ntr_1_nte_50_task-w_0.01_meta-w_0/model.pt
---- Generating 50 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001188 	  Acc: 1.0	 Empiric Loss: 0.0008677	 Intra-Comp. 0.03207
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.00156 	  Acc: 1.0	 Empiric Loss: 0.00123	 Intra-Comp. 0.033
MaxPosterior Average Test Error: 28.3%	 Runtime: 112.92525283247232 [sec]
41 task : Error 0.2832, Complexity 0.11491090059280396, loss 0.9428628087043762
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.673 	  Acc: 0.0625	 Empiric Loss: 1.671	 Intra-Comp. 0.2403
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.084 	  Acc: 0.688	 Empiric Loss: 1.082	 Intra-Comp. 0.1987
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.518 	  Acc: 0.375	 Empiric Loss: 1.516	 Intra-Comp. 0.2302
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.26 	  Acc: 0.438	 Empiric Loss: 1.258	 Intra-Comp. 0.2121
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.37 	  Acc: 0.375	 Empiric Loss: 1.367	 Intra-Comp. 0.22
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.8069 	  Acc: 0.75	 Empiric Loss: 0.8051	 Intra-Comp. 0.1751
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 1.179 	  Acc: 0.5	 Empiric Loss: 1.177	 Intra-Comp. 0.2061
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.6256 	  Acc: 0.812	 Empiric Loss: 0.624	 Intra-Comp. 0.1575
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.5456 	  Acc: 0.75	 Empiric Loss: 0.5441	 Intra-Comp. 0.1488
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.4079 	  Acc: 0.812	 Empiric Loss: 0.4065	 Intra-Comp. 0.1323
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.3771 	  Acc: 0.875	 Empiric Loss: 0.3758	 Intra-Comp. 0.1283
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.3131 	  Acc: 0.938	 Empiric Loss: 0.3119	 Intra-Comp. 0.1193
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.498 	  Acc: 0.75	 Empiric Loss: 0.4966	 Intra-Comp. 0.1434
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.1563 	  Acc: 1.0	 Empiric Loss: 0.1553	 Intra-Comp. 0.09221
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1374 	  Acc: 1.0	 Empiric Loss: 0.1365	 Intra-Comp. 0.08814
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.08669 	  Acc: 1.0	 Empiric Loss: 0.08593	 Intra-Comp. 0.07556
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.3483 	  Acc: 0.938	 Empiric Loss: 0.347	 Intra-Comp. 0.1244
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.02307 	  Acc: 1.0	 Empiric Loss: 0.02255	 Intra-Comp. 0.05198
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.01808 	  Acc: 1.0	 Empiric Loss: 0.01759	 Intra-Comp. 0.04909
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.04624 	  Acc: 1.0	 Empiric Loss: 0.04562	 Intra-Comp. 0.06244
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.03573 	  Acc: 1.0	 Empiric Loss: 0.03515	 Intra-Comp. 0.05814
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.03457 	  Acc: 1.0	 Empiric Loss: 0.03399	 Intra-Comp. 0.05763
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.008356 	  Acc: 1.0	 Empiric Loss: 0.007937	 Intra-Comp. 0.04191
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.003695 	  Acc: 1.0	 Empiric Loss: 0.003328	 Intra-Comp. 0.03673
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.004884 	  Acc: 1.0	 Empiric Loss: 0.004501	 Intra-Comp. 0.03828
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.1059 	  Acc: 0.938	 Empiric Loss: 0.1051	 Intra-Comp. 0.08069
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.002312 	  Acc: 1.0	 Empiric Loss: 0.001967	 Intra-Comp. 0.03453
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.002247 	  Acc: 1.0	 Empiric Loss: 0.001903	 Intra-Comp. 0.03441
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.002897 	  Acc: 1.0	 Empiric Loss: 0.002541	 Intra-Comp. 0.03553
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.002826 	  Acc: 1.0	 Empiric Loss: 0.002472	 Intra-Comp. 0.03542
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001131 	  Acc: 1.0	 Empiric Loss: 0.0008123	 Intra-Comp. 0.03192
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001624 	  Acc: 1.0	 Empiric Loss: 0.001293	 Intra-Comp. 0.03315
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001502 	  Acc: 1.0	 Empiric Loss: 0.001173	 Intra-Comp. 0.03287
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.1027 	  Acc: 0.938	 Empiric Loss: 0.1019	 Intra-Comp. 0.07989
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001092 	  Acc: 1.0	 Empiric Loss: 0.0007738	 Intra-Comp. 0.03181
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001218 	  Acc: 1.0	 Empiric Loss: 0.0008966	 Intra-Comp. 0.03216
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0007932 	  Acc: 1.0	 Empiric Loss: 0.0004847	 Intra-Comp. 0.03085
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001346 	  Acc: 1.0	 Empiric Loss: 0.001021	 Intra-Comp. 0.03249
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.00103 	  Acc: 1.0	 Empiric Loss: 0.0007133	 Intra-Comp. 0.03162
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0009998 	  Acc: 1.0	 Empiric Loss: 0.0006844	 Intra-Comp. 0.03153
MaxPosterior Average Test Error: 41.7%	 Runtime: 111.29472200293094 [sec]
42 task : Error 0.4172, Complexity 0.1564570665359497, loss 1.2208259105682373
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.602 	  Acc: 0.312	 Empiric Loss: 1.6	 Intra-Comp. 0.2357
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.166 	  Acc: 0.5	 Empiric Loss: 1.164	 Intra-Comp. 0.2051
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.151 	  Acc: 0.688	 Empiric Loss: 1.149	 Intra-Comp. 0.2039
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.9898 	  Acc: 0.562	 Empiric Loss: 0.9879	 Intra-Comp. 0.1911
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.9564 	  Acc: 0.625	 Empiric Loss: 0.9545	 Intra-Comp. 0.1883
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.8166 	  Acc: 0.688	 Empiric Loss: 0.8149	 Intra-Comp. 0.176
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.7982 	  Acc: 0.5	 Empiric Loss: 0.7964	 Intra-Comp. 0.1743
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.6463 	  Acc: 0.812	 Empiric Loss: 0.6447	 Intra-Comp. 0.1596
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.8692 	  Acc: 0.75	 Empiric Loss: 0.8674	 Intra-Comp. 0.1808
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.4851 	  Acc: 0.812	 Empiric Loss: 0.4837	 Intra-Comp. 0.1419
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.6267 	  Acc: 0.75	 Empiric Loss: 0.6251	 Intra-Comp. 0.1576
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.6671 	  Acc: 0.75	 Empiric Loss: 0.6655	 Intra-Comp. 0.1617
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.2215 	  Acc: 0.938	 Empiric Loss: 0.2204	 Intra-Comp. 0.1046
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.5797 	  Acc: 0.875	 Empiric Loss: 0.5781	 Intra-Comp. 0.1526
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1248 	  Acc: 0.938	 Empiric Loss: 0.1239	 Intra-Comp. 0.08526
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.215 	  Acc: 1.0	 Empiric Loss: 0.2139	 Intra-Comp. 0.1035
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.3076 	  Acc: 0.875	 Empiric Loss: 0.3064	 Intra-Comp. 0.1185
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.09869 	  Acc: 1.0	 Empiric Loss: 0.0979	 Intra-Comp. 0.07881
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.08372 	  Acc: 1.0	 Empiric Loss: 0.08297	 Intra-Comp. 0.07472
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.02052 	  Acc: 1.0	 Empiric Loss: 0.02001	 Intra-Comp. 0.05054
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.02136 	  Acc: 1.0	 Empiric Loss: 0.02085	 Intra-Comp. 0.05103
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.03066 	  Acc: 1.0	 Empiric Loss: 0.0301	 Intra-Comp. 0.05583
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.02837 	  Acc: 1.0	 Empiric Loss: 0.02782	 Intra-Comp. 0.05472
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.04237 	  Acc: 1.0	 Empiric Loss: 0.04176	 Intra-Comp. 0.06092
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.00617 	  Acc: 1.0	 Empiric Loss: 0.005773	 Intra-Comp. 0.03974
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.008954 	  Acc: 1.0	 Empiric Loss: 0.00853	 Intra-Comp. 0.04245
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.006096 	  Acc: 1.0	 Empiric Loss: 0.0057	 Intra-Comp. 0.03967
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.002515 	  Acc: 1.0	 Empiric Loss: 0.002166	 Intra-Comp. 0.03489
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.009132 	  Acc: 1.0	 Empiric Loss: 0.008706	 Intra-Comp. 0.0426
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.002324 	  Acc: 1.0	 Empiric Loss: 0.001978	 Intra-Comp. 0.03455
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.002232 	  Acc: 1.0	 Empiric Loss: 0.001888	 Intra-Comp. 0.03438
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.003776 	  Acc: 1.0	 Empiric Loss: 0.003407	 Intra-Comp. 0.03684
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.0009351 	  Acc: 1.0	 Empiric Loss: 0.0006218	 Intra-Comp. 0.03133
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001962 	  Acc: 1.0	 Empiric Loss: 0.001624	 Intra-Comp. 0.03386
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001943 	  Acc: 1.0	 Empiric Loss: 0.001605	 Intra-Comp. 0.03382
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.105 	  Acc: 0.938	 Empiric Loss: 0.1042	 Intra-Comp. 0.08046
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.00162 	  Acc: 1.0	 Empiric Loss: 0.001289	 Intra-Comp. 0.03314
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001731 	  Acc: 1.0	 Empiric Loss: 0.001397	 Intra-Comp. 0.03338
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001108 	  Acc: 1.0	 Empiric Loss: 0.0007894	 Intra-Comp. 0.03185
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001719 	  Acc: 1.0	 Empiric Loss: 0.001386	 Intra-Comp. 0.03336
MaxPosterior Average Test Error: 37.4%	 Runtime: 114.89198537170887 [sec]
43 task : Error 0.374, Complexity 0.0456254780292511, loss 1.8209179639816284
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.593 	  Acc: 0.188	 Empiric Loss: 1.591	 Intra-Comp. 0.2351
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.9339 	  Acc: 0.625	 Empiric Loss: 0.932	 Intra-Comp. 0.1864
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.219 	  Acc: 0.625	 Empiric Loss: 1.217	 Intra-Comp. 0.2091
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.051 	  Acc: 0.5	 Empiric Loss: 1.049	 Intra-Comp. 0.1961
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.9817 	  Acc: 0.562	 Empiric Loss: 0.9798	 Intra-Comp. 0.1904
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.7302 	  Acc: 0.812	 Empiric Loss: 0.7285	 Intra-Comp. 0.1679
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.541 	  Acc: 0.812	 Empiric Loss: 0.5395	 Intra-Comp. 0.1483
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.8337 	  Acc: 0.688	 Empiric Loss: 0.832	 Intra-Comp. 0.1776
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.3408 	  Acc: 0.812	 Empiric Loss: 0.3396	 Intra-Comp. 0.1233
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.3734 	  Acc: 0.875	 Empiric Loss: 0.3721	 Intra-Comp. 0.1278
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.87 	  Acc: 0.562	 Empiric Loss: 0.8682	 Intra-Comp. 0.1809
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.09309 	  Acc: 1.0	 Empiric Loss: 0.09232	 Intra-Comp. 0.07731
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.1989 	  Acc: 0.938	 Empiric Loss: 0.1979	 Intra-Comp. 0.1006
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.09983 	  Acc: 1.0	 Empiric Loss: 0.09904	 Intra-Comp. 0.07911
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1198 	  Acc: 1.0	 Empiric Loss: 0.119	 Intra-Comp. 0.0841
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1729 	  Acc: 0.938	 Empiric Loss: 0.1719	 Intra-Comp. 0.09559
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.05761 	  Acc: 1.0	 Empiric Loss: 0.05695	 Intra-Comp. 0.06657
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.02562 	  Acc: 1.0	 Empiric Loss: 0.02509	 Intra-Comp. 0.05333
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.07296 	  Acc: 1.0	 Empiric Loss: 0.07224	 Intra-Comp. 0.07154
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.01452 	  Acc: 1.0	 Empiric Loss: 0.01405	 Intra-Comp. 0.04676
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.01328 	  Acc: 1.0	 Empiric Loss: 0.01282	 Intra-Comp. 0.04589
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.01134 	  Acc: 1.0	 Empiric Loss: 0.0109	 Intra-Comp. 0.04443
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.0163 	  Acc: 1.0	 Empiric Loss: 0.01582	 Intra-Comp. 0.04795
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.004851 	  Acc: 1.0	 Empiric Loss: 0.004468	 Intra-Comp. 0.03824
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.007804 	  Acc: 1.0	 Empiric Loss: 0.00739	 Intra-Comp. 0.04139
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.005292 	  Acc: 1.0	 Empiric Loss: 0.004905	 Intra-Comp. 0.03876
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.002064 	  Acc: 1.0	 Empiric Loss: 0.001724	 Intra-Comp. 0.03406
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.002714 	  Acc: 1.0	 Empiric Loss: 0.002362	 Intra-Comp. 0.03523
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.003781 	  Acc: 1.0	 Empiric Loss: 0.003413	 Intra-Comp. 0.03685
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.002382 	  Acc: 1.0	 Empiric Loss: 0.002035	 Intra-Comp. 0.03465
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.002763 	  Acc: 1.0	 Empiric Loss: 0.00241	 Intra-Comp. 0.03531
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001734 	  Acc: 1.0	 Empiric Loss: 0.001401	 Intra-Comp. 0.03338
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001092 	  Acc: 1.0	 Empiric Loss: 0.0007744	 Intra-Comp. 0.0318
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.002 	  Acc: 1.0	 Empiric Loss: 0.00166	 Intra-Comp. 0.03393
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001761 	  Acc: 1.0	 Empiric Loss: 0.001426	 Intra-Comp. 0.03344
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001218 	  Acc: 1.0	 Empiric Loss: 0.0008966	 Intra-Comp. 0.03215
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0009968 	  Acc: 1.0	 Empiric Loss: 0.0006816	 Intra-Comp. 0.03152
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001679 	  Acc: 1.0	 Empiric Loss: 0.001347	 Intra-Comp. 0.03326
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.000987 	  Acc: 1.0	 Empiric Loss: 0.0006721	 Intra-Comp. 0.03149
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001255 	  Acc: 1.0	 Empiric Loss: 0.0009329	 Intra-Comp. 0.03225
MaxPosterior Average Test Error: 33.5%	 Runtime: 114.19092382211238 [sec]
44 task : Error 0.3348, Complexity 0.06307046115398407, loss 1.5023244619369507
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.6 	  Acc: 0.25	 Empiric Loss: 1.597	 Intra-Comp. 0.2356
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.061 	  Acc: 0.5	 Empiric Loss: 1.059	 Intra-Comp. 0.1968
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.8133 	  Acc: 0.688	 Empiric Loss: 0.8116	 Intra-Comp. 0.1757
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.5776 	  Acc: 0.75	 Empiric Loss: 0.5761	 Intra-Comp. 0.1523
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.7067 	  Acc: 0.812	 Empiric Loss: 0.7051	 Intra-Comp. 0.1656
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.7579 	  Acc: 0.688	 Empiric Loss: 0.7562	 Intra-Comp. 0.1706
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.8712 	  Acc: 0.562	 Empiric Loss: 0.8694	 Intra-Comp. 0.1809
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.4208 	  Acc: 0.875	 Empiric Loss: 0.4195	 Intra-Comp. 0.134
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.1751 	  Acc: 0.938	 Empiric Loss: 0.1741	 Intra-Comp. 0.096
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.1669 	  Acc: 1.0	 Empiric Loss: 0.1659	 Intra-Comp. 0.09437
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.2979 	  Acc: 0.938	 Empiric Loss: 0.2967	 Intra-Comp. 0.117
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.2196 	  Acc: 0.875	 Empiric Loss: 0.2186	 Intra-Comp. 0.1043
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.09526 	  Acc: 1.0	 Empiric Loss: 0.09448	 Intra-Comp. 0.07789
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.1156 	  Acc: 0.938	 Empiric Loss: 0.1148	 Intra-Comp. 0.08308
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.05326 	  Acc: 1.0	 Empiric Loss: 0.05261	 Intra-Comp. 0.06503
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.01334 	  Acc: 1.0	 Empiric Loss: 0.01288	 Intra-Comp. 0.04592
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.05999 	  Acc: 1.0	 Empiric Loss: 0.05932	 Intra-Comp. 0.06737
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.02624 	  Acc: 1.0	 Empiric Loss: 0.02571	 Intra-Comp. 0.05365
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.01196 	  Acc: 1.0	 Empiric Loss: 0.01151	 Intra-Comp. 0.0449
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.01424 	  Acc: 1.0	 Empiric Loss: 0.01378	 Intra-Comp. 0.04656
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.1144 	  Acc: 0.938	 Empiric Loss: 0.1135	 Intra-Comp. 0.08278
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.01526 	  Acc: 1.0	 Empiric Loss: 0.01478	 Intra-Comp. 0.04726
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.01798 	  Acc: 1.0	 Empiric Loss: 0.01749	 Intra-Comp. 0.04902
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.008785 	  Acc: 1.0	 Empiric Loss: 0.008363	 Intra-Comp. 0.04229
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.01332 	  Acc: 1.0	 Empiric Loss: 0.01286	 Intra-Comp. 0.04591
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.009627 	  Acc: 1.0	 Empiric Loss: 0.009197	 Intra-Comp. 0.04303
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.2769 	  Acc: 0.875	 Empiric Loss: 0.2758	 Intra-Comp. 0.1138
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.06461 	  Acc: 0.938	 Empiric Loss: 0.06392	 Intra-Comp. 0.06892
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.3161 	  Acc: 0.812	 Empiric Loss: 0.3149	 Intra-Comp. 0.1198
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.00423 	  Acc: 1.0	 Empiric Loss: 0.003855	 Intra-Comp. 0.03746
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.01061 	  Acc: 1.0	 Empiric Loss: 0.01017	 Intra-Comp. 0.04385
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.004437 	  Acc: 1.0	 Empiric Loss: 0.00406	 Intra-Comp. 0.03773
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.003877 	  Acc: 1.0	 Empiric Loss: 0.003507	 Intra-Comp. 0.03698
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.1047 	  Acc: 0.938	 Empiric Loss: 0.1039	 Intra-Comp. 0.08038
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001437 	  Acc: 1.0	 Empiric Loss: 0.00111	 Intra-Comp. 0.03271
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001741 	  Acc: 1.0	 Empiric Loss: 0.001407	 Intra-Comp. 0.0334
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.002238 	  Acc: 1.0	 Empiric Loss: 0.001894	 Intra-Comp. 0.03439
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.003569 	  Acc: 1.0	 Empiric Loss: 0.003204	 Intra-Comp. 0.03655
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0009124 	  Acc: 1.0	 Empiric Loss: 0.0005999	 Intra-Comp. 0.03126
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001123 	  Acc: 1.0	 Empiric Loss: 0.0008037	 Intra-Comp. 0.03189
MaxPosterior Average Test Error: 24.5%	 Runtime: 104.72958531044424 [sec]
45 task : Error 0.24519999999999997, Complexity 0.05034629628062248, loss 1.073978066444397
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.593 	  Acc: 0.125	 Empiric Loss: 1.591	 Intra-Comp. 0.2351
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.9867 	  Acc: 0.5	 Empiric Loss: 0.9848	 Intra-Comp. 0.1908
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.7856 	  Acc: 0.688	 Empiric Loss: 0.7839	 Intra-Comp. 0.1732
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.089 	  Acc: 0.562	 Empiric Loss: 1.087	 Intra-Comp. 0.1991
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.7955 	  Acc: 0.875	 Empiric Loss: 0.7937	 Intra-Comp. 0.1741
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.7542 	  Acc: 0.75	 Empiric Loss: 0.7525	 Intra-Comp. 0.1702
