Log file created at  2019-05-03 18:13:21
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=50, K_Shot_MetaTrain=50, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='NewBoundSeeger', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='CIFAR100', data_transform='None', from_pretrain=1, limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.01, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=10, n_train_tasks=9, result_dir='saved_epoch/CIFAR100__comp_NewBoundSeeger_ntr_9_nte_10_task-w_0.01_meta-w_0.01_pre-1', run_name='CIFAR100__comp_NewBoundSeeger_ntr_9_nte_10_task-w_0.01_meta-w_0.01_pre-1', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 9 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 9 tasks
Run finished at:  2019-05-03 18:32:58
MaxPosterior Average Test Error: 21.3%	 Runtime: 1153.3646618127823 [sec]
Trained prior saved in saved_epoch/CIFAR100__comp_NewBoundSeeger_ntr_9_nte_10_task-w_0.01_meta-w_0.01_pre-1/model.pt
---- Generating 10 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
---------------------Test on Epoch_0------------------------
Meta-Testing task 1 out of 10...
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001818 	  Acc: 1.0	 Empiric Loss: 0.001223	 Intra-Comp. 0.05955
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001836 	  Acc: 1.0	 Empiric Loss: 0.00124	 Intra-Comp. 0.05961
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001918 	  Acc: 1.0	 Empiric Loss: 0.00132	 Intra-Comp. 0.05986
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001654 	  Acc: 1.0	 Empiric Loss: 0.001064	 Intra-Comp. 0.05902
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001926 	  Acc: 1.0	 Empiric Loss: 0.001328	 Intra-Comp. 0.05988
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001323 	  Acc: 1.0	 Empiric Loss: 0.0007448	 Intra-Comp. 0.05781
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001785 	  Acc: 1.0	 Empiric Loss: 0.00119	 Intra-Comp. 0.05944
MaxPosterior Average Test Error: 19.2%	 Runtime: 102.20305210072547 [sec]
Meta-Testing task 7 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.789 	  Acc: 0.312	 Empiric Loss: 1.785	 Intra-Comp. 0.3551
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.8008 	  Acc: 0.812	 Empiric Loss: 0.7982	 Intra-Comp. 0.2545
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.7734 	  Acc: 0.75	 Empiric Loss: 0.7709	 Intra-Comp. 0.251
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.8489 	  Acc: 0.625	 Empiric Loss: 0.8463	 Intra-Comp. 0.2606
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.5097 	  Acc: 0.812	 Empiric Loss: 0.5076	 Intra-Comp. 0.2134
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.2372 	  Acc: 0.938	 Empiric Loss: 0.2355	 Intra-Comp. 0.1618
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.2848 	  Acc: 0.875	 Empiric Loss: 0.2831	 Intra-Comp. 0.1725
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.1915 	  Acc: 1.0	 Empiric Loss: 0.19	 Intra-Comp. 0.1506
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.1052 	  Acc: 1.0	 Empiric Loss: 0.104	 Intra-Comp. 0.1249
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.07306 	  Acc: 1.0	 Empiric Loss: 0.07194	 Intra-Comp. 0.1125
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.06091 	  Acc: 1.0	 Empiric Loss: 0.05984	 Intra-Comp. 0.1072
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.02272 	  Acc: 1.0	 Empiric Loss: 0.02187	 Intra-Comp. 0.0852
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.01259 	  Acc: 1.0	 Empiric Loss: 0.01183	 Intra-Comp. 0.07631
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.03541 	  Acc: 1.0	 Empiric Loss: 0.03447	 Intra-Comp. 0.09378
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.01427 	  Acc: 1.0	 Empiric Loss: 0.01349	 Intra-Comp. 0.07799
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.01052 	  Acc: 1.0	 Empiric Loss: 0.009775	 Intra-Comp. 0.07406
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.01216 	  Acc: 1.0	 Empiric Loss: 0.0114	 Intra-Comp. 0.07586
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.009282 	  Acc: 1.0	 Empiric Loss: 0.008556	 Intra-Comp. 0.07262
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.005957 	  Acc: 1.0	 Empiric Loss: 0.005276	 Intra-Comp. 0.06811
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.005366 	  Acc: 1.0	 Empiric Loss: 0.004694	 Intra-Comp. 0.06717
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.005384 	  Acc: 1.0	 Empiric Loss: 0.004712	 Intra-Comp. 0.0672
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.004328 	  Acc: 1.0	 Empiric Loss: 0.003674	 Intra-Comp. 0.06538
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.003798 	  Acc: 1.0	 Empiric Loss: 0.003154	 Intra-Comp. 0.06436
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.003735 	  Acc: 1.0	 Empiric Loss: 0.003093	 Intra-Comp. 0.06424
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.002959 	  Acc: 1.0	 Empiric Loss: 0.002334	 Intra-Comp. 0.06258
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.003349 	  Acc: 1.0	 Empiric Loss: 0.002714	 Intra-Comp. 0.06344
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.003307 	  Acc: 1.0	 Empiric Loss: 0.002674	 Intra-Comp. 0.06335
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.002472 	  Acc: 1.0	 Empiric Loss: 0.001858	 Intra-Comp. 0.0614
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.002982 	  Acc: 1.0	 Empiric Loss: 0.002356	 Intra-Comp. 0.06263
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.002812 	  Acc: 1.0	 Empiric Loss: 0.00219	 Intra-Comp. 0.06224
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.002491 	  Acc: 1.0	 Empiric Loss: 0.001877	 Intra-Comp. 0.06145
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.002892 	  Acc: 1.0	 Empiric Loss: 0.002268	 Intra-Comp. 0.06243
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001663 	  Acc: 1.0	 Empiric Loss: 0.001073	 Intra-Comp. 0.05905
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001987 	  Acc: 1.0	 Empiric Loss: 0.001387	 Intra-Comp. 0.06007
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.002147 	  Acc: 1.0	 Empiric Loss: 0.001542	 Intra-Comp. 0.06053
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.002552 	  Acc: 1.0	 Empiric Loss: 0.001936	 Intra-Comp. 0.0616
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.00226 	  Acc: 1.0	 Empiric Loss: 0.001652	 Intra-Comp. 0.06084
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.002004 	  Acc: 1.0	 Empiric Loss: 0.001403	 Intra-Comp. 0.06012
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.002056 	  Acc: 1.0	 Empiric Loss: 0.001453	 Intra-Comp. 0.06027
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.00223 	  Acc: 1.0	 Empiric Loss: 0.001623	 Intra-Comp. 0.06076
MaxPosterior Average Test Error: 29.3%	 Runtime: 102.29759441129863 [sec]
Meta-Testing task 8 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.834 	  Acc: 0.125	 Empiric Loss: 1.831	 Intra-Comp. 0.3589
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.002 	  Acc: 0.562	 Empiric Loss: 0.9994	 Intra-Comp. 0.2787
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.5159 	  Acc: 0.875	 Empiric Loss: 0.5137	 Intra-Comp. 0.2144
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.4253 	  Acc: 0.938	 Empiric Loss: 0.4233	 Intra-Comp. 0.1994
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.5202 	  Acc: 0.875	 Empiric Loss: 0.5181	 Intra-Comp. 0.2151
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.2419 	  Acc: 1.0	 Empiric Loss: 0.2403	 Intra-Comp. 0.163
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.3254 	  Acc: 0.875	 Empiric Loss: 0.3235	 Intra-Comp. 0.1808
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.1377 	  Acc: 1.0	 Empiric Loss: 0.1363	 Intra-Comp. 0.1355
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.1146 	  Acc: 1.0	 Empiric Loss: 0.1134	 Intra-Comp. 0.1281
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.05773 	  Acc: 1.0	 Empiric Loss: 0.05668	 Intra-Comp. 0.1057
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.05615 	  Acc: 1.0	 Empiric Loss: 0.0551	 Intra-Comp. 0.1049
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.03991 	  Acc: 1.0	 Empiric Loss: 0.03895	 Intra-Comp. 0.09644
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.02471 	  Acc: 1.0	 Empiric Loss: 0.02384	 Intra-Comp. 0.08668
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.0235 	  Acc: 1.0	 Empiric Loss: 0.02265	 Intra-Comp. 0.08579
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.01753 	  Acc: 1.0	 Empiric Loss: 0.01672	 Intra-Comp. 0.08098
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.005208 	  Acc: 1.0	 Empiric Loss: 0.004539	 Intra-Comp. 0.06691
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.01048 	  Acc: 1.0	 Empiric Loss: 0.009742	 Intra-Comp. 0.07403
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.0105 	  Acc: 1.0	 Empiric Loss: 0.009759	 Intra-Comp. 0.07405
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.01136 	  Acc: 1.0	 Empiric Loss: 0.01061	 Intra-Comp. 0.07501
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.00594 	  Acc: 1.0	 Empiric Loss: 0.005259	 Intra-Comp. 0.06808
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.005388 	  Acc: 1.0	 Empiric Loss: 0.004716	 Intra-Comp. 0.06721
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.003723 	  Acc: 1.0	 Empiric Loss: 0.003081	 Intra-Comp. 0.06422
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.003631 	  Acc: 1.0	 Empiric Loss: 0.00299	 Intra-Comp. 0.06403
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.002795 	  Acc: 1.0	 Empiric Loss: 0.002173	 Intra-Comp. 0.0622
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.004318 	  Acc: 1.0	 Empiric Loss: 0.003665	 Intra-Comp. 0.06536
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.004209 	  Acc: 1.0	 Empiric Loss: 0.003557	 Intra-Comp. 0.06516
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.004181 	  Acc: 1.0	 Empiric Loss: 0.00353	 Intra-Comp. 0.0651
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.002529 	  Acc: 1.0	 Empiric Loss: 0.001913	 Intra-Comp. 0.06154
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.00254 	  Acc: 1.0	 Empiric Loss: 0.001925	 Intra-Comp. 0.06157
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.00226 	  Acc: 1.0	 Empiric Loss: 0.001652	 Intra-Comp. 0.06084
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.002684 	  Acc: 1.0	 Empiric Loss: 0.002065	 Intra-Comp. 0.06193
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.002145 	  Acc: 1.0	 Empiric Loss: 0.001539	 Intra-Comp. 0.06052
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.003138 	  Acc: 1.0	 Empiric Loss: 0.002508	 Intra-Comp. 0.06298
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001595 	  Acc: 1.0	 Empiric Loss: 0.001006	 Intra-Comp. 0.05881
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.00252 	  Acc: 1.0	 Empiric Loss: 0.001904	 Intra-Comp. 0.06152
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.002224 	  Acc: 1.0	 Empiric Loss: 0.001617	 Intra-Comp. 0.06074
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001921 	  Acc: 1.0	 Empiric Loss: 0.001322	 Intra-Comp. 0.05987
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.00204 	  Acc: 1.0	 Empiric Loss: 0.001438	 Intra-Comp. 0.06022
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.00104 	  Acc: 1.0	 Empiric Loss: 0.0004745	 Intra-Comp. 0.05656
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001589 	  Acc: 1.0	 Empiric Loss: 0.001001	 Intra-Comp. 0.05879
MaxPosterior Average Test Error: 28.1%	 Runtime: 100.23873807117343 [sec]
Meta-Testing task 9 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.93 	  Acc: 0.25	 Empiric Loss: 1.926	 Intra-Comp. 0.3669
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.239 	  Acc: 0.5	 Empiric Loss: 1.236	 Intra-Comp. 0.3041
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.6757 	  Acc: 0.812	 Empiric Loss: 0.6733	 Intra-Comp. 0.238
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.9782 	  Acc: 0.5	 Empiric Loss: 0.9755	 Intra-Comp. 0.276
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.8494 	  Acc: 0.688	 Empiric Loss: 0.8468	 Intra-Comp. 0.2606
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.4766 	  Acc: 0.938	 Empiric Loss: 0.4745	 Intra-Comp. 0.2081
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.1732 	  Acc: 1.0	 Empiric Loss: 0.1717	 Intra-Comp. 0.1457
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.09539 	  Acc: 1.0	 Empiric Loss: 0.09418	 Intra-Comp. 0.1213
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.146 	  Acc: 1.0	 Empiric Loss: 0.1446	 Intra-Comp. 0.138
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.08867 	  Acc: 1.0	 Empiric Loss: 0.08748	 Intra-Comp. 0.1188
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.05346 	  Acc: 1.0	 Empiric Loss: 0.05242	 Intra-Comp. 0.1036
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.09096 	  Acc: 1.0	 Empiric Loss: 0.08977	 Intra-Comp. 0.1197
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.02656 	  Acc: 1.0	 Empiric Loss: 0.02568	 Intra-Comp. 0.08801
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.01651 	  Acc: 1.0	 Empiric Loss: 0.01571	 Intra-Comp. 0.08008
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.01414 	  Acc: 1.0	 Empiric Loss: 0.01336	 Intra-Comp. 0.07787
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.01515 	  Acc: 1.0	 Empiric Loss: 0.01436	 Intra-Comp. 0.07882
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1225 	  Acc: 0.938	 Empiric Loss: 0.1212	 Intra-Comp. 0.1307
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.01158 	  Acc: 1.0	 Empiric Loss: 0.01083	 Intra-Comp. 0.07524
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.006499 	  Acc: 1.0	 Empiric Loss: 0.00581	 Intra-Comp. 0.06892
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.007666 	  Acc: 1.0	 Empiric Loss: 0.006961	 Intra-Comp. 0.07056
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.008605 	  Acc: 1.0	 Empiric Loss: 0.007887	 Intra-Comp. 0.07178
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.004571 	  Acc: 1.0	 Empiric Loss: 0.003912	 Intra-Comp. 0.06581
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.005676 	  Acc: 1.0	 Empiric Loss: 0.005	 Intra-Comp. 0.06767
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.005073 	  Acc: 1.0	 Empiric Loss: 0.004406	 Intra-Comp. 0.06669
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.006933 	  Acc: 1.0	 Empiric Loss: 0.006238	 Intra-Comp. 0.06955
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.002902 	  Acc: 1.0	 Empiric Loss: 0.002278	 Intra-Comp. 0.06245
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.003871 	  Acc: 1.0	 Empiric Loss: 0.003226	 Intra-Comp. 0.06451
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.005709 	  Acc: 1.0	 Empiric Loss: 0.005032	 Intra-Comp. 0.06772
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.003907 	  Acc: 1.0	 Empiric Loss: 0.003262	 Intra-Comp. 0.06458
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.002783 	  Acc: 1.0	 Empiric Loss: 0.002161	 Intra-Comp. 0.06217
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.00388 	  Acc: 1.0	 Empiric Loss: 0.003235	 Intra-Comp. 0.06453
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.003161 	  Acc: 1.0	 Empiric Loss: 0.00253	 Intra-Comp. 0.06303
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.003208 	  Acc: 1.0	 Empiric Loss: 0.002577	 Intra-Comp. 0.06314
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.002898 	  Acc: 1.0	 Empiric Loss: 0.002274	 Intra-Comp. 0.06244
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.00266 	  Acc: 1.0	 Empiric Loss: 0.002041	 Intra-Comp. 0.06187
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.002304 	  Acc: 1.0	 Empiric Loss: 0.001695	 Intra-Comp. 0.06096
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.002313 	  Acc: 1.0	 Empiric Loss: 0.001703	 Intra-Comp. 0.06098
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.002123 	  Acc: 1.0	 Empiric Loss: 0.001518	 Intra-Comp. 0.06046
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.002037 	  Acc: 1.0	 Empiric Loss: 0.001435	 Intra-Comp. 0.06021
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.002812 	  Acc: 1.0	 Empiric Loss: 0.00219	 Intra-Comp. 0.06224
MaxPosterior Average Test Error: 35.1%	 Runtime: 102.79912654310465 [sec]
Meta-Testing task 10 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 2.006 	  Acc: 0.0625	 Empiric Loss: 2.002	 Intra-Comp. 0.373
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.5149 	  Acc: 0.875	 Empiric Loss: 0.5128	 Intra-Comp. 0.2143
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.6438 	  Acc: 0.812	 Empiric Loss: 0.6414	 Intra-Comp. 0.2335
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.06839 	  Acc: 1.0	 Empiric Loss: 0.06728	 Intra-Comp. 0.1105
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.1594 	  Acc: 0.938	 Empiric Loss: 0.158	 Intra-Comp. 0.1419
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.1055 	  Acc: 1.0	 Empiric Loss: 0.1043	 Intra-Comp. 0.1249
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.03402 	  Acc: 1.0	 Empiric Loss: 0.03309	 Intra-Comp. 0.09292
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.03614 	  Acc: 1.0	 Empiric Loss: 0.0352	 Intra-Comp. 0.09422
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.03608 	  Acc: 1.0	 Empiric Loss: 0.03514	 Intra-Comp. 0.09418
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.04223 	  Acc: 1.0	 Empiric Loss: 0.04125	 Intra-Comp. 0.09774
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.03432 	  Acc: 1.0	 Empiric Loss: 0.03339	 Intra-Comp. 0.09311
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.004215 	  Acc: 1.0	 Empiric Loss: 0.003563	 Intra-Comp. 0.06516
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.00524 	  Acc: 1.0	 Empiric Loss: 0.00457	 Intra-Comp. 0.06696
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.004445 	  Acc: 1.0	 Empiric Loss: 0.003789	 Intra-Comp. 0.06559
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.004983 	  Acc: 1.0	 Empiric Loss: 0.004318	 Intra-Comp. 0.06653
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.001865 	  Acc: 1.0	 Empiric Loss: 0.001268	 Intra-Comp. 0.05969
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.003326 	  Acc: 1.0	 Empiric Loss: 0.002692	 Intra-Comp. 0.06339
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.003056 	  Acc: 1.0	 Empiric Loss: 0.002428	 Intra-Comp. 0.0628
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.002997 	  Acc: 1.0	 Empiric Loss: 0.00237	 Intra-Comp. 0.06266
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.002315 	  Acc: 1.0	 Empiric Loss: 0.001706	 Intra-Comp. 0.06098
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.00245 	  Acc: 1.0	 Empiric Loss: 0.001837	 Intra-Comp. 0.06134
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.002581 	  Acc: 1.0	 Empiric Loss: 0.001965	 Intra-Comp. 0.06167
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.002245 	  Acc: 1.0	 Empiric Loss: 0.001637	 Intra-Comp. 0.06079
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.002421 	  Acc: 1.0	 Empiric Loss: 0.001809	 Intra-Comp. 0.06126
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.002068 	  Acc: 1.0	 Empiric Loss: 0.001465	 Intra-Comp. 0.0603
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.00262 	  Acc: 1.0	 Empiric Loss: 0.002003	 Intra-Comp. 0.06177
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.001948 	  Acc: 1.0	 Empiric Loss: 0.001348	 Intra-Comp. 0.05995
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.001345 	  Acc: 1.0	 Empiric Loss: 0.0007662	 Intra-Comp. 0.05789
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.001312 	  Acc: 1.0	 Empiric Loss: 0.0007345	 Intra-Comp. 0.05776
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001255 	  Acc: 1.0	 Empiric Loss: 0.0006801	 Intra-Comp. 0.05753
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001252 	  Acc: 1.0	 Empiric Loss: 0.0006765	 Intra-Comp. 0.05751
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001118 	  Acc: 1.0	 Empiric Loss: 0.0005489	 Intra-Comp. 0.05693
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001648 	  Acc: 1.0	 Empiric Loss: 0.001058	 Intra-Comp. 0.05899
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001293 	  Acc: 1.0	 Empiric Loss: 0.0007159	 Intra-Comp. 0.05768
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001368 	  Acc: 1.0	 Empiric Loss: 0.0007879	 Intra-Comp. 0.05798
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001241 	  Acc: 1.0	 Empiric Loss: 0.0006664	 Intra-Comp. 0.05747
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001181 	  Acc: 1.0	 Empiric Loss: 0.0006085	 Intra-Comp. 0.05721
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001415 	  Acc: 1.0	 Empiric Loss: 0.0008329	 Intra-Comp. 0.05816
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001149 	  Acc: 1.0	 Empiric Loss: 0.0005779	 Intra-Comp. 0.05707
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001063 	  Acc: 1.0	 Empiric Loss: 0.0004964	 Intra-Comp. 0.05667
MaxPosterior Average Test Error: 19.7%	 Runtime: 103.93899338133633 [sec]
----- Epoch 42 Results: 
----- Meta-Testing - Avg test err: 24.2%, STD: 5.21%, Avg test loss : 0.844, STD: 0.192 Avg test comp : 0.0827 STD : 0.023
---------------------Test on Epoch_45------------------------
