Log file created at  2019-05-03 10:59:43
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=50, K_Shot_MetaTrain=50, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='PAC_Bayes_Pentina', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='CIFAR100', data_transform='None', limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.0, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=10, n_train_tasks=1, result_dir='saved_epoch/CIFAR100__comp_PAC_Bayes_Pentina_ntr_1_nte_10_task-w_0.01_meta-w_0', run_name='CIFAR100__comp_PAC_Bayes_Pentina_ntr_1_nte_10_task-w_0.01_meta-w_0', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 1 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 1 tasks
Run finished at:  2019-05-03 11:02:06
MaxPosterior Average Test Error: 27.9%	 Runtime: 135.63382516149431 [sec]
Trained prior saved in saved_epoch/CIFAR100__comp_PAC_Bayes_Pentina_ntr_1_nte_10_task-w_0.01_meta-w_0/model.pt
---- Generating 10 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
---------------------Test on Epoch_0------------------------
Meta-Testing task 1 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.575 	  Acc: 0.375	 Empiric Loss: 1.575	 Intra-Comp. 0.0
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.3862 	  Acc: 0.875	 Empiric Loss: 0.3862	 Intra-Comp. 0.0001373
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.3894 	  Acc: 0.875	 Empiric Loss: 0.3894	 Intra-Comp. 0.0001435
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.5559 	  Acc: 0.812	 Empiric Loss: 0.5559	 Intra-Comp. 0.0001546
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1809 	  Acc: 0.938	 Empiric Loss: 0.1809	 Intra-Comp. 0.0001656
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.2214 	  Acc: 0.875	 Empiric Loss: 0.2214	 Intra-Comp. 0.0001773
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.07441 	  Acc: 1.0	 Empiric Loss: 0.07441	 Intra-Comp. 0.0001873
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.04565 	  Acc: 1.0	 Empiric Loss: 0.04564	 Intra-Comp. 0.0001955
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.1629 	  Acc: 0.938	 Empiric Loss: 0.1629	 Intra-Comp. 0.0002026
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.06507 	  Acc: 1.0	 Empiric Loss: 0.06507	 Intra-Comp. 0.0002118
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.01938 	  Acc: 1.0	 Empiric Loss: 0.01938	 Intra-Comp. 0.0002198
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.02765 	  Acc: 1.0	 Empiric Loss: 0.02765	 Intra-Comp. 0.0002256
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.01068 	  Acc: 1.0	 Empiric Loss: 0.01068	 Intra-Comp. 0.0002307
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.0233 	  Acc: 1.0	 Empiric Loss: 0.0233	 Intra-Comp. 0.0002359
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.02781 	  Acc: 1.0	 Empiric Loss: 0.02781	 Intra-Comp. 0.0002396
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.01231 	  Acc: 1.0	 Empiric Loss: 0.01231	 Intra-Comp. 0.000243
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.004956 	  Acc: 1.0	 Empiric Loss: 0.004953	 Intra-Comp. 0.0002462
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.006272 	  Acc: 1.0	 Empiric Loss: 0.00627	 Intra-Comp. 0.0002492
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.006341 	  Acc: 1.0	 Empiric Loss: 0.006339	 Intra-Comp. 0.0002517
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.01214 	  Acc: 1.0	 Empiric Loss: 0.01214	 Intra-Comp. 0.0002535
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.003868 	  Acc: 1.0	 Empiric Loss: 0.003866	 Intra-Comp. 0.0002559
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.006436 	  Acc: 1.0	 Empiric Loss: 0.006434	 Intra-Comp. 0.0002577
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.005309 	  Acc: 1.0	 Empiric Loss: 0.005306	 Intra-Comp. 0.0002596
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.003699 	  Acc: 1.0	 Empiric Loss: 0.003696	 Intra-Comp. 0.0002612
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.004765 	  Acc: 1.0	 Empiric Loss: 0.004762	 Intra-Comp. 0.0002632
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001796 	  Acc: 1.0	 Empiric Loss: 0.001794	 Intra-Comp. 0.0002651
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.00499 	  Acc: 1.0	 Empiric Loss: 0.004987	 Intra-Comp. 0.0002663
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.00308 	  Acc: 1.0	 Empiric Loss: 0.003077	 Intra-Comp. 0.000268
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.004307 	  Acc: 1.0	 Empiric Loss: 0.004304	 Intra-Comp. 0.0002694
MaxPosterior Average Test Error: 29.9%	 Runtime: 99.45857342891395 [sec]
Meta-Testing task 3 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.594 	  Acc: 0.312	 Empiric Loss: 1.594	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.47 	  Acc: 0.312	 Empiric Loss: 1.47	 Intra-Comp. 8.981e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.253 	  Acc: 0.562	 Empiric Loss: 1.253	 Intra-Comp. 2.046e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.8833 	  Acc: 0.688	 Empiric Loss: 0.8833	 Intra-Comp. 3.039e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.26 	  Acc: 0.438	 Empiric Loss: 1.26	 Intra-Comp. 3.901e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.7829 	  Acc: 0.75	 Empiric Loss: 0.7829	 Intra-Comp. 4.633e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.4158 	  Acc: 0.875	 Empiric Loss: 0.4158	 Intra-Comp. 5.57e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 1.043 	  Acc: 0.688	 Empiric Loss: 1.043	 Intra-Comp. 6.494e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.6571 	  Acc: 0.75	 Empiric Loss: 0.6571	 Intra-Comp. 7.503e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.2588 	  Acc: 0.938	 Empiric Loss: 0.2588	 Intra-Comp. 9.122e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.2957 	  Acc: 0.938	 Empiric Loss: 0.2957	 Intra-Comp. 0.0001007
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.3191 	  Acc: 0.938	 Empiric Loss: 0.3191	 Intra-Comp. 0.0001158
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.1241 	  Acc: 1.0	 Empiric Loss: 0.1241	 Intra-Comp. 0.0001288
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.1451 	  Acc: 1.0	 Empiric Loss: 0.1451	 Intra-Comp. 0.0001423
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.04346 	  Acc: 1.0	 Empiric Loss: 0.04346	 Intra-Comp. 0.0001557
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.07392 	  Acc: 1.0	 Empiric Loss: 0.07392	 Intra-Comp. 0.0001679
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.02961 	  Acc: 1.0	 Empiric Loss: 0.02961	 Intra-Comp. 0.0001779
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.08431 	  Acc: 1.0	 Empiric Loss: 0.08431	 Intra-Comp. 0.0001885
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.01748 	  Acc: 1.0	 Empiric Loss: 0.01748	 Intra-Comp. 0.000196
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.014 	  Acc: 1.0	 Empiric Loss: 0.01399	 Intra-Comp. 0.0002015
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.01687 	  Acc: 1.0	 Empiric Loss: 0.01687	 Intra-Comp. 0.0002076
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.02186 	  Acc: 1.0	 Empiric Loss: 0.02185	 Intra-Comp. 0.0002114
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.07584 	  Acc: 1.0	 Empiric Loss: 0.07584	 Intra-Comp. 0.0002174
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.01043 	  Acc: 1.0	 Empiric Loss: 0.01043	 Intra-Comp. 0.0002226
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.006129 	  Acc: 1.0	 Empiric Loss: 0.006127	 Intra-Comp. 0.0002267
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.003522 	  Acc: 1.0	 Empiric Loss: 0.003519	 Intra-Comp. 0.0002314
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.00496 	  Acc: 1.0	 Empiric Loss: 0.004958	 Intra-Comp. 0.0002344
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.1066 	  Acc: 0.938	 Empiric Loss: 0.1066	 Intra-Comp. 0.0002365
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.001954 	  Acc: 1.0	 Empiric Loss: 0.001952	 Intra-Comp. 0.0002382
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001488 	  Acc: 1.0	 Empiric Loss: 0.001486	 Intra-Comp. 0.0002396
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001359 	  Acc: 1.0	 Empiric Loss: 0.001356	 Intra-Comp. 0.0002409
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001004 	  Acc: 1.0	 Empiric Loss: 0.001001	 Intra-Comp. 0.0002418
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001732 	  Acc: 1.0	 Empiric Loss: 0.00173	 Intra-Comp. 0.000243
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001564 	  Acc: 1.0	 Empiric Loss: 0.001561	 Intra-Comp. 0.000244
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001302 	  Acc: 1.0	 Empiric Loss: 0.001299	 Intra-Comp. 0.0002449
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001326 	  Acc: 1.0	 Empiric Loss: 0.001324	 Intra-Comp. 0.0002459
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0007809 	  Acc: 1.0	 Empiric Loss: 0.0007785	 Intra-Comp. 0.0002468
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001179 	  Acc: 1.0	 Empiric Loss: 0.001177	 Intra-Comp. 0.0002476
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001003 	  Acc: 1.0	 Empiric Loss: 0.001001	 Intra-Comp. 0.0002484
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001059 	  Acc: 1.0	 Empiric Loss: 0.001057	 Intra-Comp. 0.0002491
MaxPosterior Average Test Error: 39.0%	 Runtime: 99.04359426163137 [sec]
Meta-Testing task 4 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.631 	  Acc: 0.25	 Empiric Loss: 1.631	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.475 	  Acc: 0.312	 Empiric Loss: 1.475	 Intra-Comp. 1.088e-05
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.7887 	  Acc: 0.625	 Empiric Loss: 0.7887	 Intra-Comp. 2.137e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.391 	  Acc: 0.5	 Empiric Loss: 1.391	 Intra-Comp. 2.821e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.6897 	  Acc: 0.938	 Empiric Loss: 0.6897	 Intra-Comp. 3.966e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.4929 	  Acc: 0.812	 Empiric Loss: 0.4929	 Intra-Comp. 5.198e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.9334 	  Acc: 0.688	 Empiric Loss: 0.9334	 Intra-Comp. 6.699e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.6346 	  Acc: 0.75	 Empiric Loss: 0.6346	 Intra-Comp. 7.968e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.2783 	  Acc: 0.875	 Empiric Loss: 0.2783	 Intra-Comp. 9.097e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.3233 	  Acc: 0.875	 Empiric Loss: 0.3233	 Intra-Comp. 0.0001056
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.8183 	  Acc: 0.625	 Empiric Loss: 0.8183	 Intra-Comp. 0.0001184
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.1327 	  Acc: 1.0	 Empiric Loss: 0.1327	 Intra-Comp. 0.0001305
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.2574 	  Acc: 0.938	 Empiric Loss: 0.2574	 Intra-Comp. 0.0001455
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.1657 	  Acc: 1.0	 Empiric Loss: 0.1657	 Intra-Comp. 0.0001553
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.09307 	  Acc: 1.0	 Empiric Loss: 0.09307	 Intra-Comp. 0.0001687
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.104 	  Acc: 1.0	 Empiric Loss: 0.104	 Intra-Comp. 0.000182
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1541 	  Acc: 1.0	 Empiric Loss: 0.154	 Intra-Comp. 0.0001936
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.07022 	  Acc: 1.0	 Empiric Loss: 0.07022	 Intra-Comp. 0.0002038
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.08711 	  Acc: 0.938	 Empiric Loss: 0.08711	 Intra-Comp. 0.0002162
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.06067 	  Acc: 1.0	 Empiric Loss: 0.06066	 Intra-Comp. 0.0002254
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.07999 	  Acc: 1.0	 Empiric Loss: 0.07999	 Intra-Comp. 0.000233
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.03729 	  Acc: 1.0	 Empiric Loss: 0.03728	 Intra-Comp. 0.0002428
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.01795 	  Acc: 1.0	 Empiric Loss: 0.01795	 Intra-Comp. 0.0002498
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.01261 	  Acc: 1.0	 Empiric Loss: 0.0126	 Intra-Comp. 0.0002553
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.007205 	  Acc: 1.0	 Empiric Loss: 0.007203	 Intra-Comp. 0.0002614
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.1119 	  Acc: 0.938	 Empiric Loss: 0.1119	 Intra-Comp. 0.0002656
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.1071 	  Acc: 0.938	 Empiric Loss: 0.1071	 Intra-Comp. 0.0002687
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.008337 	  Acc: 1.0	 Empiric Loss: 0.008334	 Intra-Comp. 0.0002718
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.008723 	  Acc: 1.0	 Empiric Loss: 0.00872	 Intra-Comp. 0.0002744
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001631 	  Acc: 1.0	 Empiric Loss: 0.001628	 Intra-Comp. 0.0002775
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001761 	  Acc: 1.0	 Empiric Loss: 0.001758	 Intra-Comp. 0.0002793
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.003731 	  Acc: 1.0	 Empiric Loss: 0.003728	 Intra-Comp. 0.0002812
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.00111 	  Acc: 1.0	 Empiric Loss: 0.001107	 Intra-Comp. 0.0002828
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.002614 	  Acc: 1.0	 Empiric Loss: 0.002612	 Intra-Comp. 0.0002842
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.1028 	  Acc: 0.938	 Empiric Loss: 0.1028	 Intra-Comp. 0.0002858
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001462 	  Acc: 1.0	 Empiric Loss: 0.001459	 Intra-Comp. 0.0002871
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0006485 	  Acc: 1.0	 Empiric Loss: 0.0006456	 Intra-Comp. 0.0002886
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.00152 	  Acc: 1.0	 Empiric Loss: 0.001517	 Intra-Comp. 0.0002898
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001166 	  Acc: 1.0	 Empiric Loss: 0.001163	 Intra-Comp. 0.0002911
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001824 	  Acc: 1.0	 Empiric Loss: 0.001821	 Intra-Comp. 0.0002922
MaxPosterior Average Test Error: 33.6%	 Runtime: 97.8969582831487 [sec]
Meta-Testing task 5 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.614 	  Acc: 0.188	 Empiric Loss: 1.614	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.625 	  Acc: 0.25	 Empiric Loss: 1.625	 Intra-Comp. 6.225e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.356 	  Acc: 0.438	 Empiric Loss: 1.356	 Intra-Comp. 2.11e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.286 	  Acc: 0.312	 Empiric Loss: 1.286	 Intra-Comp. 3.755e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.966 	  Acc: 0.688	 Empiric Loss: 0.966	 Intra-Comp. 5.759e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.9757 	  Acc: 0.625	 Empiric Loss: 0.9757	 Intra-Comp. 8.146e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.9902 	  Acc: 0.562	 Empiric Loss: 0.9902	 Intra-Comp. 0.0001015
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.8334 	  Acc: 0.75	 Empiric Loss: 0.8334	 Intra-Comp. 0.0001239
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.5288 	  Acc: 0.812	 Empiric Loss: 0.5287	 Intra-Comp. 0.000151
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.5751 	  Acc: 0.75	 Empiric Loss: 0.5751	 Intra-Comp. 0.0001652
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.6348 	  Acc: 0.812	 Empiric Loss: 0.6348	 Intra-Comp. 0.00019
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.1538 	  Acc: 1.0	 Empiric Loss: 0.1538	 Intra-Comp. 0.0002123
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.3249 	  Acc: 0.938	 Empiric Loss: 0.3249	 Intra-Comp. 0.0002352
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.5061 	  Acc: 0.812	 Empiric Loss: 0.5061	 Intra-Comp. 0.0002592
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.3126 	  Acc: 0.875	 Empiric Loss: 0.3126	 Intra-Comp. 0.0002825
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1709 	  Acc: 1.0	 Empiric Loss: 0.1709	 Intra-Comp. 0.0003018
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.08123 	  Acc: 1.0	 Empiric Loss: 0.08123	 Intra-Comp. 0.0003285
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1196 	  Acc: 1.0	 Empiric Loss: 0.1196	 Intra-Comp. 0.0003482
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1203 	  Acc: 1.0	 Empiric Loss: 0.1203	 Intra-Comp. 0.0003691
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.1284 	  Acc: 0.938	 Empiric Loss: 0.1284	 Intra-Comp. 0.0003786
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.04056 	  Acc: 1.0	 Empiric Loss: 0.04056	 Intra-Comp. 0.0003955
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.2122 	  Acc: 0.938	 Empiric Loss: 0.2122	 Intra-Comp. 0.0004112
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.04868 	  Acc: 1.0	 Empiric Loss: 0.04867	 Intra-Comp. 0.0004251
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.03542 	  Acc: 1.0	 Empiric Loss: 0.03541	 Intra-Comp. 0.0004452
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.02424 	  Acc: 1.0	 Empiric Loss: 0.02424	 Intra-Comp. 0.0004484
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.006818 	  Acc: 1.0	 Empiric Loss: 0.006813	 Intra-Comp. 0.0004513
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.0283 	  Acc: 1.0	 Empiric Loss: 0.0283	 Intra-Comp. 0.0004638
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.01173 	  Acc: 1.0	 Empiric Loss: 0.01173	 Intra-Comp. 0.0004788
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.0145 	  Acc: 1.0	 Empiric Loss: 0.0145	 Intra-Comp. 0.0004901
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.005767 	  Acc: 1.0	 Empiric Loss: 0.005762	 Intra-Comp. 0.0004951
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.004948 	  Acc: 1.0	 Empiric Loss: 0.004943	 Intra-Comp. 0.0004985
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001497 	  Acc: 1.0	 Empiric Loss: 0.001492	 Intra-Comp. 0.0005019
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.002691 	  Acc: 1.0	 Empiric Loss: 0.002686	 Intra-Comp. 0.0005046
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.00274 	  Acc: 1.0	 Empiric Loss: 0.002735	 Intra-Comp. 0.0005073
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001676 	  Acc: 1.0	 Empiric Loss: 0.001671	 Intra-Comp. 0.0005096
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.002157 	  Acc: 1.0	 Empiric Loss: 0.002152	 Intra-Comp. 0.0005116
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.002047 	  Acc: 1.0	 Empiric Loss: 0.002042	 Intra-Comp. 0.0005136
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001881 	  Acc: 1.0	 Empiric Loss: 0.001876	 Intra-Comp. 0.0005154
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001405 	  Acc: 1.0	 Empiric Loss: 0.001399	 Intra-Comp. 0.0005172
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.000854 	  Acc: 1.0	 Empiric Loss: 0.0008488	 Intra-Comp. 0.000519
MaxPosterior Average Test Error: 41.9%	 Runtime: 102.0258222380653 [sec]
Meta-Testing task 6 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.631 	  Acc: 0.0625	 Empiric Loss: 1.631	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.818 	  Acc: 0.188	 Empiric Loss: 1.818	 Intra-Comp. 8.855e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.065 	  Acc: 0.75	 Empiric Loss: 1.065	 Intra-Comp. 1.773e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.387 	  Acc: 0.562	 Empiric Loss: 1.387	 Intra-Comp. 2.906e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.133 	  Acc: 0.562	 Empiric Loss: 1.133	 Intra-Comp. 4.18e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.39 	  Acc: 0.438	 Empiric Loss: 1.39	 Intra-Comp. 5.707e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 1.07 	  Acc: 0.5	 Empiric Loss: 1.07	 Intra-Comp. 7.318e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 1.327 	  Acc: 0.5	 Empiric Loss: 1.327	 Intra-Comp. 8.974e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.6919 	  Acc: 0.875	 Empiric Loss: 0.6919	 Intra-Comp. 0.0001106
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.6266 	  Acc: 0.75	 Empiric Loss: 0.6266	 Intra-Comp. 0.0001287
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.7183 	  Acc: 0.75	 Empiric Loss: 0.7183	 Intra-Comp. 0.0001474
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.2863 	  Acc: 0.938	 Empiric Loss: 0.2863	 Intra-Comp. 0.000165
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.2718 	  Acc: 1.0	 Empiric Loss: 0.2718	 Intra-Comp. 0.0001808
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.2749 	  Acc: 0.875	 Empiric Loss: 0.2749	 Intra-Comp. 0.0001954
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.4886 	  Acc: 0.812	 Empiric Loss: 0.4886	 Intra-Comp. 0.0002134
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.2842 	  Acc: 0.875	 Empiric Loss: 0.2842	 Intra-Comp. 0.0002303
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1991 	  Acc: 1.0	 Empiric Loss: 0.199	 Intra-Comp. 0.0002458
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.02315 	  Acc: 1.0	 Empiric Loss: 0.02315	 Intra-Comp. 0.0002619
