Log file created at  2019-05-02 14:24:25
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=50, K_Shot_MetaTrain=50, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='NewBoundSeeger', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='CIFAR100', data_transform='None', limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.01, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=10, n_train_tasks=9, result_dir='saved_epoch/CIFAR100__comp_NewBoundSeeger_ntr_9_nte_10_task-w_0.01_meta-w_0.01', run_name='CIFAR100__comp_NewBoundSeeger_ntr_9_nte_10_task-w_0.01_meta-w_0.01', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 9 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 9 tasks
Run finished at:  2019-05-02 14:40:34
MaxPosterior Average Test Error: 34.8%	 Runtime: 993.6686030505225 [sec]
Trained prior saved in saved_epoch/CIFAR100__comp_NewBoundSeeger_ntr_9_nte_10_task-w_0.01_meta-w_0.01/model.pt
---- Generating 10 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
---------------------Test on Epoch_0------------------------
Meta-Testing task 1 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.658 	  Acc: 0.188	 Empiric Loss: 1.654	 Intra-Comp. 0.3437
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.01378 	  Acc: 1.0	 Empiric Loss: 0.01301	 Intra-Comp. 0.07755
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.006787 	  Acc: 1.0	 Empiric Loss: 0.006093	 Intra-Comp. 0.06937
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.008403 	  Acc: 1.0	 Empiric Loss: 0.007687	 Intra-Comp. 0.07155
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.007512 	  Acc: 1.0	 Empiric Loss: 0.006808	 Intra-Comp. 0.07038
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.07153 	  Acc: 1.0	 Empiric Loss: 0.07041	 Intra-Comp. 0.1119
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.1083 	  Acc: 0.938	 Empiric Loss: 0.1071	 Intra-Comp. 0.126
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.01963 	  Acc: 1.0	 Empiric Loss: 0.01881	 Intra-Comp. 0.08279
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.002024 	  Acc: 1.0	 Empiric Loss: 0.001422	 Intra-Comp. 0.0602
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.1129 	  Acc: 0.938	 Empiric Loss: 0.1116	 Intra-Comp. 0.1275
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.1079 	  Acc: 0.938	 Empiric Loss: 0.1067	 Intra-Comp. 0.1258
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.006028 	  Acc: 1.0	 Empiric Loss: 0.005346	 Intra-Comp. 0.06825
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.002443 	  Acc: 1.0	 Empiric Loss: 0.001829	 Intra-Comp. 0.06135
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.002482 	  Acc: 1.0	 Empiric Loss: 0.001868	 Intra-Comp. 0.06145
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001896 	  Acc: 1.0	 Empiric Loss: 0.001298	 Intra-Comp. 0.05982
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001187 	  Acc: 1.0	 Empiric Loss: 0.0006143	 Intra-Comp. 0.05727
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.00115 	  Acc: 1.0	 Empiric Loss: 0.0005786	 Intra-Comp. 0.0571
MaxPosterior Average Test Error: 35.3%	 Runtime: 101.07335486263037 [sec]
Meta-Testing task 2 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.624 	  Acc: 0.125	 Empiric Loss: 1.62	 Intra-Comp. 0.3407
MaxPosterior Average Test Error: 35.6%	 Runtime: 101.4389951908961 [sec]
Meta-Testing task 2 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.624 	  Acc: 0.125	 Empiric Loss: 1.62	 Intra-Comp. 0.3407
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.376 	  Acc: 0.312	 Empiric Loss: 1.373	 Intra-Comp. 0.3178
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.376 	  Acc: 0.312	 Empiric Loss: 1.373	 Intra-Comp. 0.3178
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.291 	  Acc: 0.562	 Empiric Loss: 1.288	 Intra-Comp. 0.3094
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.291 	  Acc: 0.562	 Empiric Loss: 1.288	 Intra-Comp. 0.3094
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.489 	  Acc: 0.375	 Empiric Loss: 1.486	 Intra-Comp. 0.3285
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.489 	  Acc: 0.375	 Empiric Loss: 1.486	 Intra-Comp. 0.3285
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.8005 	  Acc: 0.75	 Empiric Loss: 0.798	 Intra-Comp. 0.2545
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.8005 	  Acc: 0.75	 Empiric Loss: 0.798	 Intra-Comp. 0.2545
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.044 	  Acc: 0.562	 Empiric Loss: 1.042	 Intra-Comp. 0.2835
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.044 	  Acc: 0.562	 Empiric Loss: 1.042	 Intra-Comp. 0.2835
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.8146 	  Acc: 0.75	 Empiric Loss: 0.812	 Intra-Comp. 0.2563
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.8146 	  Acc: 0.75	 Empiric Loss: 0.812	 Intra-Comp. 0.2563
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.672 	  Acc: 0.812	 Empiric Loss: 0.6696	 Intra-Comp. 0.2375
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.672 	  Acc: 0.812	 Empiric Loss: 0.6696	 Intra-Comp. 0.2375
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.8016 	  Acc: 0.688	 Empiric Loss: 0.799	 Intra-Comp. 0.2547
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.8016 	  Acc: 0.688	 Empiric Loss: 0.799	 Intra-Comp. 0.2547
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.5795 	  Acc: 0.688	 Empiric Loss: 0.5772	 Intra-Comp. 0.2242
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.5795 	  Acc: 0.688	 Empiric Loss: 0.5773	 Intra-Comp. 0.2242
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.7108 	  Acc: 0.812	 Empiric Loss: 0.7083	 Intra-Comp. 0.2428
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.7113 	  Acc: 0.812	 Empiric Loss: 0.7089	 Intra-Comp. 0.2429
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.2253 	  Acc: 1.0	 Empiric Loss: 0.2237	 Intra-Comp. 0.1591
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.2253 	  Acc: 1.0	 Empiric Loss: 0.2237	 Intra-Comp. 0.1591
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.1994 	  Acc: 1.0	 Empiric Loss: 0.1978	 Intra-Comp. 0.1527
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.1989 	  Acc: 1.0	 Empiric Loss: 0.1974	 Intra-Comp. 0.1526
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.6356 	  Acc: 0.75	 Empiric Loss: 0.6333	 Intra-Comp. 0.2325
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.6239 	  Acc: 0.75	 Empiric Loss: 0.6216	 Intra-Comp. 0.2308
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.3324 	  Acc: 0.875	 Empiric Loss: 0.3306	 Intra-Comp. 0.1823
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.3193 	  Acc: 0.875	 Empiric Loss: 0.3175	 Intra-Comp. 0.1797
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1219 	  Acc: 1.0	 Empiric Loss: 0.1206	 Intra-Comp. 0.1306
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1051 	  Acc: 1.0	 Empiric Loss: 0.1038	 Intra-Comp. 0.1249
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.07816 	  Acc: 1.0	 Empiric Loss: 0.07702	 Intra-Comp. 0.1147
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.08564 	  Acc: 1.0	 Empiric Loss: 0.08446	 Intra-Comp. 0.1177
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1304 	  Acc: 0.938	 Empiric Loss: 0.1291	 Intra-Comp. 0.1333
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1368 	  Acc: 0.938	 Empiric Loss: 0.1355	 Intra-Comp. 0.1353
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1434 	  Acc: 0.938	 Empiric Loss: 0.142	 Intra-Comp. 0.1373
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1442 	  Acc: 0.938	 Empiric Loss: 0.1428	 Intra-Comp. 0.1375
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.09256 	  Acc: 0.938	 Empiric Loss: 0.09135	 Intra-Comp. 0.1203
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.09478 	  Acc: 0.938	 Empiric Loss: 0.09357	 Intra-Comp. 0.1212
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.06556 	  Acc: 1.0	 Empiric Loss: 0.06447	 Intra-Comp. 0.1094
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.07228 	  Acc: 1.0	 Empiric Loss: 0.07116	 Intra-Comp. 0.1123
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.01496 	  Acc: 1.0	 Empiric Loss: 0.01418	 Intra-Comp. 0.07871
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.05641 	  Acc: 1.0	 Empiric Loss: 0.05535	 Intra-Comp. 0.1051
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.0185 	  Acc: 1.0	 Empiric Loss: 0.01768	 Intra-Comp. 0.08187
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.01922 	  Acc: 1.0	 Empiric Loss: 0.01839	 Intra-Comp. 0.08247
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.02878 	  Acc: 1.0	 Empiric Loss: 0.02788	 Intra-Comp. 0.0896
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.1208 	  Acc: 0.938	 Empiric Loss: 0.1195	 Intra-Comp. 0.1302
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.01888 	  Acc: 1.0	 Empiric Loss: 0.01806	 Intra-Comp. 0.0822
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.08964 	  Acc: 1.0	 Empiric Loss: 0.08845	 Intra-Comp. 0.1192
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.03256 	  Acc: 1.0	 Empiric Loss: 0.03164	 Intra-Comp. 0.09208
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.04144 	  Acc: 1.0	 Empiric Loss: 0.04047	 Intra-Comp. 0.09738
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.04987 	  Acc: 1.0	 Empiric Loss: 0.04885	 Intra-Comp. 0.1019
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.01864 	  Acc: 1.0	 Empiric Loss: 0.01782	 Intra-Comp. 0.082
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.09165 	  Acc: 0.938	 Empiric Loss: 0.09045	 Intra-Comp. 0.12
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.05646 	  Acc: 1.0	 Empiric Loss: 0.0554	 Intra-Comp. 0.1052
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.06247 	  Acc: 1.0	 Empiric Loss: 0.0614	 Intra-Comp. 0.108
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.02006 	  Acc: 1.0	 Empiric Loss: 0.01922	 Intra-Comp. 0.08317
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.06779 	  Acc: 0.938	 Empiric Loss: 0.06669	 Intra-Comp. 0.1104
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.004962 	  Acc: 1.0	 Empiric Loss: 0.004296	 Intra-Comp. 0.06656
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.01928 	  Acc: 1.0	 Empiric Loss: 0.01846	 Intra-Comp. 0.08254
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.005037 	  Acc: 1.0	 Empiric Loss: 0.00437	 Intra-Comp. 0.06669
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.01149 	  Acc: 1.0	 Empiric Loss: 0.01074	 Intra-Comp. 0.07522
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.006858 	  Acc: 1.0	 Empiric Loss: 0.006163	 Intra-Comp. 0.06951
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.005553 	  Acc: 1.0	 Empiric Loss: 0.004878	 Intra-Comp. 0.06754
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.00299 	  Acc: 1.0	 Empiric Loss: 0.002363	 Intra-Comp. 0.06271
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.003841 	  Acc: 1.0	 Empiric Loss: 0.003196	 Intra-Comp. 0.06452
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.003145 	  Acc: 1.0	 Empiric Loss: 0.002515	 Intra-Comp. 0.06306
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.00205 	  Acc: 1.0	 Empiric Loss: 0.001447	 Intra-Comp. 0.06031
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001759 	  Acc: 1.0	 Empiric Loss: 0.001165	 Intra-Comp. 0.05942
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.002102 	  Acc: 1.0	 Empiric Loss: 0.001497	 Intra-Comp. 0.06046
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.002265 	  Acc: 1.0	 Empiric Loss: 0.001656	 Intra-Comp. 0.06091
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.002049 	  Acc: 1.0	 Empiric Loss: 0.001446	 Intra-Comp. 0.06031
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.002589 	  Acc: 1.0	 Empiric Loss: 0.001972	 Intra-Comp. 0.06176
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001508 	  Acc: 1.0	 Empiric Loss: 0.0009219	 Intra-Comp. 0.05857
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001894 	  Acc: 1.0	 Empiric Loss: 0.001295	 Intra-Comp. 0.05984
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0007739 	  Acc: 1.0	 Empiric Loss: 0.0002233	 Intra-Comp. 0.05506
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0009697 	  Acc: 1.0	 Empiric Loss: 0.0004072	 Intra-Comp. 0.05625
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.00105 	  Acc: 1.0	 Empiric Loss: 0.0004836	 Intra-Comp. 0.05667
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001081 	  Acc: 1.0	 Empiric Loss: 0.0005127	 Intra-Comp. 0.05681
MaxPosterior Average Test Error: 39.9%	 Runtime: 103.42381552793086 [sec]
Meta-Testing task 3 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.618 	  Acc: 0.188	 Empiric Loss: 1.614	 Intra-Comp. 0.3402
MaxPosterior Average Test Error: 41.9%	 Runtime: 103.6797351539135 [sec]
Meta-Testing task 3 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.618 	  Acc: 0.188	 Empiric Loss: 1.614	 Intra-Comp. 0.3402
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.473 	  Acc: 0.375	 Empiric Loss: 1.469	 Intra-Comp. 0.3269
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.473 	  Acc: 0.375	 Empiric Loss: 1.469	 Intra-Comp. 0.3269
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.752 	  Acc: 0.875	 Empiric Loss: 0.7495	 Intra-Comp. 0.2483
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.752 	  Acc: 0.875	 Empiric Loss: 0.7495	 Intra-Comp. 0.2483
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.8261 	  Acc: 0.75	 Empiric Loss: 0.8235	 Intra-Comp. 0.2577
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.8261 	  Acc: 0.75	 Empiric Loss: 0.8235	 Intra-Comp. 0.2577
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.4 	  Acc: 0.562	 Empiric Loss: 1.397	 Intra-Comp. 0.3201
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.4 	  Acc: 0.562	 Empiric Loss: 1.397	 Intra-Comp. 0.3201
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.146 	  Acc: 0.5	 Empiric Loss: 1.143	 Intra-Comp. 0.2945
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.146 	  Acc: 0.5	 Empiric Loss: 1.143	 Intra-Comp. 0.2945
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.6467 	  Acc: 0.75	 Empiric Loss: 0.6444	 Intra-Comp. 0.234
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.6467 	  Acc: 0.75	 Empiric Loss: 0.6444	 Intra-Comp. 0.234
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.7103 	  Acc: 0.75	 Empiric Loss: 0.7078	 Intra-Comp. 0.2427
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.7103 	  Acc: 0.75	 Empiric Loss: 0.7078	 Intra-Comp. 0.2427
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.6112 	  Acc: 0.75	 Empiric Loss: 0.6089	 Intra-Comp. 0.2289
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.6112 	  Acc: 0.75	 Empiric Loss: 0.6089	 Intra-Comp. 0.2289
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.8466 	  Acc: 0.625	 Empiric Loss: 0.844	 Intra-Comp. 0.2603
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.8464 	  Acc: 0.625	 Empiric Loss: 0.8438	 Intra-Comp. 0.2603
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.5974 	  Acc: 0.812	 Empiric Loss: 0.5952	 Intra-Comp. 0.2269
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.5969 	  Acc: 0.812	 Empiric Loss: 0.5946	 Intra-Comp. 0.2268
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.4064 	  Acc: 0.875	 Empiric Loss: 0.4044	 Intra-Comp. 0.1961
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.4065 	  Acc: 0.875	 Empiric Loss: 0.4046	 Intra-Comp. 0.1961
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.2818 	  Acc: 0.875	 Empiric Loss: 0.2801	 Intra-Comp. 0.1719
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.2802 	  Acc: 0.875	 Empiric Loss: 0.2785	 Intra-Comp. 0.1715
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.2261 	  Acc: 1.0	 Empiric Loss: 0.2245	 Intra-Comp. 0.1593
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.2279 	  Acc: 1.0	 Empiric Loss: 0.2263	 Intra-Comp. 0.1597
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.2923 	  Acc: 0.875	 Empiric Loss: 0.2905	 Intra-Comp. 0.1741
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.3015 	  Acc: 0.875	 Empiric Loss: 0.2998	 Intra-Comp. 0.176
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.04016 	  Acc: 1.0	 Empiric Loss: 0.03919	 Intra-Comp. 0.09661
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.03891 	  Acc: 1.0	 Empiric Loss: 0.03796	 Intra-Comp. 0.0959
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.2077 	  Acc: 0.875	 Empiric Loss: 0.2062	 Intra-Comp. 0.1548
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.2254 	  Acc: 0.875	 Empiric Loss: 0.2238	 Intra-Comp. 0.1591
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.2253 	  Acc: 0.875	 Empiric Loss: 0.2237	 Intra-Comp. 0.1591
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1992 	  Acc: 0.875	 Empiric Loss: 0.1977	 Intra-Comp. 0.1527
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1048 	  Acc: 0.938	 Empiric Loss: 0.1035	 Intra-Comp. 0.1247
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1247 	  Acc: 0.938	 Empiric Loss: 0.1233	 Intra-Comp. 0.1314
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.05636 	  Acc: 1.0	 Empiric Loss: 0.05531	 Intra-Comp. 0.1051
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.06838 	  Acc: 0.938	 Empiric Loss: 0.06727	 Intra-Comp. 0.1106
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.04794 	  Acc: 1.0	 Empiric Loss: 0.04693	 Intra-Comp. 0.1009
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.02652 	  Acc: 1.0	 Empiric Loss: 0.02564	 Intra-Comp. 0.08803
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.3377 	  Acc: 0.875	 Empiric Loss: 0.3359	 Intra-Comp. 0.1833
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.2519 	  Acc: 0.938	 Empiric Loss: 0.2503	 Intra-Comp. 0.1653
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.05711 	  Acc: 1.0	 Empiric Loss: 0.05606	 Intra-Comp. 0.1055
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.02706 	  Acc: 1.0	 Empiric Loss: 0.02618	 Intra-Comp. 0.08841
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.04071 	  Acc: 1.0	 Empiric Loss: 0.03974	 Intra-Comp. 0.09695
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.02468 	  Acc: 1.0	 Empiric Loss: 0.02381	 Intra-Comp. 0.08671
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.01831 	  Acc: 1.0	 Empiric Loss: 0.01749	 Intra-Comp. 0.0817
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.0137 	  Acc: 1.0	 Empiric Loss: 0.01292	 Intra-Comp. 0.07748
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.02298 	  Acc: 1.0	 Empiric Loss: 0.02213	 Intra-Comp. 0.08545
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.07191 	  Acc: 1.0	 Empiric Loss: 0.07079	 Intra-Comp. 0.1121
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.006541 	  Acc: 1.0	 Empiric Loss: 0.005851	 Intra-Comp. 0.06903
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.01688 	  Acc: 1.0	 Empiric Loss: 0.01607	 Intra-Comp. 0.08046
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.003216 	  Acc: 1.0	 Empiric Loss: 0.002584	 Intra-Comp. 0.0632
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.009864 	  Acc: 1.0	 Empiric Loss: 0.009131	 Intra-Comp. 0.07337
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.002011 	  Acc: 1.0	 Empiric Loss: 0.001409	 Intra-Comp. 0.06018
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.003399 	  Acc: 1.0	 Empiric Loss: 0.002763	 Intra-Comp. 0.0636
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.006375 	  Acc: 1.0	 Empiric Loss: 0.005687	 Intra-Comp. 0.06879
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.005168 	  Acc: 1.0	 Empiric Loss: 0.004499	 Intra-Comp. 0.0669
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.002361 	  Acc: 1.0	 Empiric Loss: 0.001749	 Intra-Comp. 0.06116
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.002488 	  Acc: 1.0	 Empiric Loss: 0.001873	 Intra-Comp. 0.06149
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.002477 	  Acc: 1.0	 Empiric Loss: 0.001863	 Intra-Comp. 0.06146
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.002081 	  Acc: 1.0	 Empiric Loss: 0.001477	 Intra-Comp. 0.06039
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.004077 	  Acc: 1.0	 Empiric Loss: 0.003428	 Intra-Comp. 0.06496
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.004546 	  Acc: 1.0	 Empiric Loss: 0.003888	 Intra-Comp. 0.06583
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.1096 	  Acc: 0.938	 Empiric Loss: 0.1083	 Intra-Comp. 0.1265
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.1096 	  Acc: 0.938	 Empiric Loss: 0.1083	 Intra-Comp. 0.1264
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001774 	  Acc: 1.0	 Empiric Loss: 0.00118	 Intra-Comp. 0.05946
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.002292 	  Acc: 1.0	 Empiric Loss: 0.001682	 Intra-Comp. 0.06098
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001156 	  Acc: 1.0	 Empiric Loss: 0.0005842	 Intra-Comp. 0.05715
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001191 	  Acc: 1.0	 Empiric Loss: 0.0006181	 Intra-Comp. 0.05731
