Log file created at  2019-04-23 10:54:07
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=100, K_Shot_MetaTrain=100, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='PAC_Bayes_Pentina', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='CIFAR100', data_transform='None', limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.0, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=50, n_train_tasks=7, result_dir='saved/CIFAR100__comp_PAC_Bayes_Pentina_ntr_7_nte_50_task-w_0.01_meta-w_0', run_name='CIFAR100__comp_PAC_Bayes_Pentina_ntr_7_nte_50_task-w_0.01_meta-w_0', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 7 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 7 tasks
Run finished at:  2019-04-23 11:10:38
MaxPosterior Average Test Error: 27.4%	 Runtime: 970.3011024789885 [sec]
Trained prior saved in saved/CIFAR100__comp_PAC_Bayes_Pentina_ntr_7_nte_50_task-w_0.01_meta-w_0/model.pt
---- Generating 50 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.643 	  Acc: 0.0625	 Empiric Loss: 1.643	 Intra-Comp. 0.0
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001166 	  Acc: 1.0	 Empiric Loss: 0.001162	 Intra-Comp. 0.0003856
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001039 	  Acc: 1.0	 Empiric Loss: 0.001035	 Intra-Comp. 0.0003871
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0008937 	  Acc: 1.0	 Empiric Loss: 0.0008898	 Intra-Comp. 0.0003882
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0005694 	  Acc: 1.0	 Empiric Loss: 0.0005655	 Intra-Comp. 0.0003895
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0008539 	  Acc: 1.0	 Empiric Loss: 0.00085	 Intra-Comp. 0.0003905
MaxPosterior Average Test Error: 34.1%	 Runtime: 127.63491347618401 [sec]
41 task : Error 0.34119999999999995, Complexity 0.00024278875207528472, loss 1.202265739440918
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.634 	  Acc: 0.0625	 Empiric Loss: 1.634	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.212 	  Acc: 0.5	 Empiric Loss: 1.212	 Intra-Comp. 1.139e-05
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.251 	  Acc: 0.438	 Empiric Loss: 1.251	 Intra-Comp. 2.716e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.8734 	  Acc: 0.812	 Empiric Loss: 0.8734	 Intra-Comp. 4.53e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.9551 	  Acc: 0.562	 Empiric Loss: 0.9551	 Intra-Comp. 5.559e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.7705 	  Acc: 0.625	 Empiric Loss: 0.7705	 Intra-Comp. 7.118e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.5335 	  Acc: 0.812	 Empiric Loss: 0.5335	 Intra-Comp. 9.489e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.5668 	  Acc: 0.812	 Empiric Loss: 0.5668	 Intra-Comp. 0.0001165
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.6548 	  Acc: 0.812	 Empiric Loss: 0.6548	 Intra-Comp. 0.000137
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.6937 	  Acc: 0.75	 Empiric Loss: 0.6937	 Intra-Comp. 0.0001624
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.4265 	  Acc: 0.938	 Empiric Loss: 0.4265	 Intra-Comp. 0.0001895
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.5034 	  Acc: 0.875	 Empiric Loss: 0.5034	 Intra-Comp. 0.0002113
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.1804 	  Acc: 1.0	 Empiric Loss: 0.1804	 Intra-Comp. 0.0002377
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.6462 	  Acc: 0.75	 Empiric Loss: 0.6462	 Intra-Comp. 0.0002703
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.2123 	  Acc: 0.938	 Empiric Loss: 0.2123	 Intra-Comp. 0.0002982
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.2943 	  Acc: 0.938	 Empiric Loss: 0.2943	 Intra-Comp. 0.0003329
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.3383 	  Acc: 0.875	 Empiric Loss: 0.3383	 Intra-Comp. 0.0003648
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.2153 	  Acc: 0.938	 Empiric Loss: 0.2153	 Intra-Comp. 0.0003806
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.2509 	  Acc: 0.938	 Empiric Loss: 0.2509	 Intra-Comp. 0.0003999
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.1132 	  Acc: 0.875	 Empiric Loss: 0.1131	 Intra-Comp. 0.0004204
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.02389 	  Acc: 1.0	 Empiric Loss: 0.02389	 Intra-Comp. 0.000443
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.02795 	  Acc: 1.0	 Empiric Loss: 0.02794	 Intra-Comp. 0.0004629
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.1547 	  Acc: 0.938	 Empiric Loss: 0.1547	 Intra-Comp. 0.0004815
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.05075 	  Acc: 1.0	 Empiric Loss: 0.05074	 Intra-Comp. 0.0004959
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.0132 	  Acc: 1.0	 Empiric Loss: 0.01319	 Intra-Comp. 0.0005022
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.01413 	  Acc: 1.0	 Empiric Loss: 0.01412	 Intra-Comp. 0.0005128
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.005285 	  Acc: 1.0	 Empiric Loss: 0.00528	 Intra-Comp. 0.0005163
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.01181 	  Acc: 1.0	 Empiric Loss: 0.01181	 Intra-Comp. 0.0005359
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.002638 	  Acc: 1.0	 Empiric Loss: 0.002633	 Intra-Comp. 0.0005403
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.002068 	  Acc: 1.0	 Empiric Loss: 0.002062	 Intra-Comp. 0.0005518
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.02649 	  Acc: 1.0	 Empiric Loss: 0.02648	 Intra-Comp. 0.000561
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.0007583 	  Acc: 1.0	 Empiric Loss: 0.0007526	 Intra-Comp. 0.0005677
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.004149 	  Acc: 1.0	 Empiric Loss: 0.004143	 Intra-Comp. 0.0005751
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001104 	  Acc: 1.0	 Empiric Loss: 0.001098	 Intra-Comp. 0.0005777
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001936 	  Acc: 1.0	 Empiric Loss: 0.00193	 Intra-Comp. 0.0005791
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.003321 	  Acc: 1.0	 Empiric Loss: 0.003315	 Intra-Comp. 0.0005813
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001517 	  Acc: 1.0	 Empiric Loss: 0.001511	 Intra-Comp. 0.0005825
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0006712 	  Acc: 1.0	 Empiric Loss: 0.0006654	 Intra-Comp. 0.0005839
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0006866 	  Acc: 1.0	 Empiric Loss: 0.0006807	 Intra-Comp. 0.0005852
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0006208 	  Acc: 1.0	 Empiric Loss: 0.0006149	 Intra-Comp. 0.0005864
MaxPosterior Average Test Error: 37.2%	 Runtime: 129.26113023143262 [sec]
42 task : Error 0.37239999999999995, Complexity 0.0005819321377202868, loss 2.6001169681549072
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.662 	  Acc: 0.125	 Empiric Loss: 1.662	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.537 	  Acc: 0.312	 Empiric Loss: 1.537	 Intra-Comp. 7.293e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.195 	  Acc: 0.5	 Empiric Loss: 1.195	 Intra-Comp. 1.532e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.076 	  Acc: 0.75	 Empiric Loss: 1.076	 Intra-Comp. 2.584e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.007 	  Acc: 0.688	 Empiric Loss: 1.007	 Intra-Comp. 4.033e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.8916 	  Acc: 0.812	 Empiric Loss: 0.8916	 Intra-Comp. 5.114e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.9168 	  Acc: 0.562	 Empiric Loss: 0.9168	 Intra-Comp. 6.327e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.8927 	  Acc: 0.688	 Empiric Loss: 0.8927	 Intra-Comp. 8.275e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.5494 	  Acc: 0.812	 Empiric Loss: 0.5494	 Intra-Comp. 0.0001001
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.6561 	  Acc: 0.75	 Empiric Loss: 0.6561	 Intra-Comp. 0.0001195
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.5091 	  Acc: 0.875	 Empiric Loss: 0.5091	 Intra-Comp. 0.0001374
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.3563 	  Acc: 0.938	 Empiric Loss: 0.3563	 Intra-Comp. 0.0001557
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.3899 	  Acc: 0.875	 Empiric Loss: 0.3899	 Intra-Comp. 0.0001755
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.1982 	  Acc: 0.938	 Empiric Loss: 0.1982	 Intra-Comp. 0.000194
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.3217 	  Acc: 0.938	 Empiric Loss: 0.3217	 Intra-Comp. 0.0002169
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.04241 	  Acc: 1.0	 Empiric Loss: 0.0424	 Intra-Comp. 0.0002365
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.03063 	  Acc: 1.0	 Empiric Loss: 0.03063	 Intra-Comp. 0.0002519
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.0288 	  Acc: 1.0	 Empiric Loss: 0.02879	 Intra-Comp. 0.0002647
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.01104 	  Acc: 1.0	 Empiric Loss: 0.01104	 Intra-Comp. 0.0002794
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.04264 	  Acc: 1.0	 Empiric Loss: 0.04263	 Intra-Comp. 0.0002914
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.03615 	  Acc: 1.0	 Empiric Loss: 0.03615	 Intra-Comp. 0.0002987
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.1244 	  Acc: 0.938	 Empiric Loss: 0.1244	 Intra-Comp. 0.0003067
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.02332 	  Acc: 1.0	 Empiric Loss: 0.02332	 Intra-Comp. 0.0003187
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.03299 	  Acc: 1.0	 Empiric Loss: 0.03299	 Intra-Comp. 0.0003228
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.007449 	  Acc: 1.0	 Empiric Loss: 0.007445	 Intra-Comp. 0.000329
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.002342 	  Acc: 1.0	 Empiric Loss: 0.002339	 Intra-Comp. 0.0003323
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.002419 	  Acc: 1.0	 Empiric Loss: 0.002416	 Intra-Comp. 0.0003347
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.001172 	  Acc: 1.0	 Empiric Loss: 0.001169	 Intra-Comp. 0.0003365
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.001733 	  Acc: 1.0	 Empiric Loss: 0.00173	 Intra-Comp. 0.0003382
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.00154 	  Acc: 1.0	 Empiric Loss: 0.001537	 Intra-Comp. 0.0003396
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.000904 	  Acc: 1.0	 Empiric Loss: 0.0009006	 Intra-Comp. 0.000341
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001021 	  Acc: 1.0	 Empiric Loss: 0.001018	 Intra-Comp. 0.0003424
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.0008629 	  Acc: 1.0	 Empiric Loss: 0.0008595	 Intra-Comp. 0.0003436
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.0006328 	  Acc: 1.0	 Empiric Loss: 0.0006293	 Intra-Comp. 0.0003448
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.0009798 	  Acc: 1.0	 Empiric Loss: 0.0009764	 Intra-Comp. 0.0003459
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0007779 	  Acc: 1.0	 Empiric Loss: 0.0007744	 Intra-Comp. 0.000347
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001457 	  Acc: 1.0	 Empiric Loss: 0.001453	 Intra-Comp. 0.000348
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.000603 	  Acc: 1.0	 Empiric Loss: 0.0005995	 Intra-Comp. 0.000349
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001027 	  Acc: 1.0	 Empiric Loss: 0.001024	 Intra-Comp. 0.0003499
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0005568 	  Acc: 1.0	 Empiric Loss: 0.0005533	 Intra-Comp. 0.0003508
MaxPosterior Average Test Error: 42.2%	 Runtime: 120.57322147022933 [sec]
43 task : Error 0.4216, Complexity 0.0001270105130970478, loss 1.196008324623108
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.622 	  Acc: 0.188	 Empiric Loss: 1.622	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.074 	  Acc: 0.625	 Empiric Loss: 1.074	 Intra-Comp. 1.908e-05
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.8259 	  Acc: 0.625	 Empiric Loss: 0.8259	 Intra-Comp. 3.78e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.7229 	  Acc: 0.688	 Empiric Loss: 0.7229	 Intra-Comp. 4.973e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.6516 	  Acc: 0.75	 Empiric Loss: 0.6516	 Intra-Comp. 6.811e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.8001 	  Acc: 0.75	 Empiric Loss: 0.8001	 Intra-Comp. 8.641e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.7839 	  Acc: 0.812	 Empiric Loss: 0.7839	 Intra-Comp. 9.811e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.6083 	  Acc: 0.75	 Empiric Loss: 0.6083	 Intra-Comp. 0.0001083
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 1.228 	  Acc: 0.562	 Empiric Loss: 1.228	 Intra-Comp. 0.0001257
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.7513 	  Acc: 0.625	 Empiric Loss: 0.7513	 Intra-Comp. 0.0001388
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.2908 	  Acc: 0.938	 Empiric Loss: 0.2908	 Intra-Comp. 0.0001476
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.1648 	  Acc: 0.938	 Empiric Loss: 0.1648	 Intra-Comp. 0.0001639
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.3246 	  Acc: 0.938	 Empiric Loss: 0.3246	 Intra-Comp. 0.0001806
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.3765 	  Acc: 0.812	 Empiric Loss: 0.3765	 Intra-Comp. 0.0002016
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.5228 	  Acc: 0.812	 Empiric Loss: 0.5228	 Intra-Comp. 0.000213
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1454 	  Acc: 0.938	 Empiric Loss: 0.1454	 Intra-Comp. 0.0002282
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1521 	  Acc: 1.0	 Empiric Loss: 0.1521	 Intra-Comp. 0.000249
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1175 	  Acc: 0.938	 Empiric Loss: 0.1175	 Intra-Comp. 0.0002645
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.3 	  Acc: 0.938	 Empiric Loss: 0.3	 Intra-Comp. 0.0002785
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.07871 	  Acc: 1.0	 Empiric Loss: 0.0787	 Intra-Comp. 0.0003015
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.05275 	  Acc: 1.0	 Empiric Loss: 0.05275	 Intra-Comp. 0.0003123
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.3989 	  Acc: 0.938	 Empiric Loss: 0.3989	 Intra-Comp. 0.0003245
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.03347 	  Acc: 1.0	 Empiric Loss: 0.03347	 Intra-Comp. 0.0003309
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.03117 	  Acc: 1.0	 Empiric Loss: 0.03117	 Intra-Comp. 0.0003386
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.007377 	  Acc: 1.0	 Empiric Loss: 0.007373	 Intra-Comp. 0.0003477
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.001715 	  Acc: 1.0	 Empiric Loss: 0.001712	 Intra-Comp. 0.0003516
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.001324 	  Acc: 1.0	 Empiric Loss: 0.00132	 Intra-Comp. 0.0003565
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.007811 	  Acc: 1.0	 Empiric Loss: 0.007808	 Intra-Comp. 0.0003596
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.01221 	  Acc: 1.0	 Empiric Loss: 0.01221	 Intra-Comp. 0.000363
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.004413 	  Acc: 1.0	 Empiric Loss: 0.004409	 Intra-Comp. 0.0003655
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.008951 	  Acc: 1.0	 Empiric Loss: 0.008948	 Intra-Comp. 0.0003672
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.003778 	  Acc: 1.0	 Empiric Loss: 0.003774	 Intra-Comp. 0.0003703
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.03459 	  Acc: 1.0	 Empiric Loss: 0.03458	 Intra-Comp. 0.0003707
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.03176 	  Acc: 1.0	 Empiric Loss: 0.03176	 Intra-Comp. 0.0003846
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.06807 	  Acc: 1.0	 Empiric Loss: 0.06806	 Intra-Comp. 0.0004073
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.06288 	  Acc: 1.0	 Empiric Loss: 0.06288	 Intra-Comp. 0.0004106
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.09713 	  Acc: 0.938	 Empiric Loss: 0.09713	 Intra-Comp. 0.0004324
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.003993 	  Acc: 1.0	 Empiric Loss: 0.003989	 Intra-Comp. 0.0004389
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.006713 	  Acc: 1.0	 Empiric Loss: 0.006708	 Intra-Comp. 0.0004508
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.008565 	  Acc: 1.0	 Empiric Loss: 0.00856	 Intra-Comp. 0.0004527
MaxPosterior Average Test Error: 30.5%	 Runtime: 119.54481060151011 [sec]
44 task : Error 0.30479999999999996, Complexity 0.00019053796131629497, loss 0.9057337641716003
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.614 	  Acc: 0.312	 Empiric Loss: 1.614	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.326 	  Acc: 0.312	 Empiric Loss: 1.326	 Intra-Comp. 1.18e-05
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.238 	  Acc: 0.562	 Empiric Loss: 1.238	 Intra-Comp. 2.143e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.223 	  Acc: 0.5	 Empiric Loss: 1.223	 Intra-Comp. 3.116e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.9058 	  Acc: 0.562	 Empiric Loss: 0.9058	 Intra-Comp. 4.411e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.8803 	  Acc: 0.688	 Empiric Loss: 0.8803	 Intra-Comp. 5.53e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.9311 	  Acc: 0.562	 Empiric Loss: 0.9311	 Intra-Comp. 6.974e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.8125 	  Acc: 0.5	 Empiric Loss: 0.8125	 Intra-Comp. 8.296e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.7462 	  Acc: 0.812	 Empiric Loss: 0.7462	 Intra-Comp. 0.0001009
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.4707 	  Acc: 0.75	 Empiric Loss: 0.4707	 Intra-Comp. 0.0001188
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.4856 	  Acc: 0.875	 Empiric Loss: 0.4856	 Intra-Comp. 0.0001413
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.4693 	  Acc: 0.812	 Empiric Loss: 0.4693	 Intra-Comp. 0.0001616
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.529 	  Acc: 0.875	 Empiric Loss: 0.529	 Intra-Comp. 0.0001813
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.621 	  Acc: 0.75	 Empiric Loss: 0.621	 Intra-Comp. 0.0002022
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.2569 	  Acc: 0.812	 Empiric Loss: 0.2569	 Intra-Comp. 0.0002168
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.182 	  Acc: 0.875	 Empiric Loss: 0.182	 Intra-Comp. 0.0002338
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.2213 	  Acc: 0.938	 Empiric Loss: 0.2213	 Intra-Comp. 0.0002561
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1599 	  Acc: 1.0	 Empiric Loss: 0.1599	 Intra-Comp. 0.0002683
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.2153 	  Acc: 0.938	 Empiric Loss: 0.2153	 Intra-Comp. 0.0002903
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.0641 	  Acc: 1.0	 Empiric Loss: 0.0641	 Intra-Comp. 0.0003044
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.1727 	  Acc: 0.938	 Empiric Loss: 0.1727	 Intra-Comp. 0.0003189
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.1178 	  Acc: 0.938	 Empiric Loss: 0.1178	 Intra-Comp. 0.0003311
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.1162 	  Acc: 1.0	 Empiric Loss: 0.1162	 Intra-Comp. 0.0003429
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.0215 	  Acc: 1.0	 Empiric Loss: 0.0215	 Intra-Comp. 0.0003531
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.4959 	  Acc: 0.75	 Empiric Loss: 0.4959	 Intra-Comp. 0.0003653
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.0009216 	  Acc: 1.0	 Empiric Loss: 0.0009179	 Intra-Comp. 0.0003772
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.003934 	  Acc: 1.0	 Empiric Loss: 0.00393	 Intra-Comp. 0.0003944
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.01608 	  Acc: 1.0	 Empiric Loss: 0.01607	 Intra-Comp. 0.000399
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.01534 	  Acc: 1.0	 Empiric Loss: 0.01533	 Intra-Comp. 0.0004045
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.03405 	  Acc: 1.0	 Empiric Loss: 0.03405	 Intra-Comp. 0.0004086
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.01771 	  Acc: 1.0	 Empiric Loss: 0.01771	 Intra-Comp. 0.0004136
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.1027 	  Acc: 0.938	 Empiric Loss: 0.1027	 Intra-Comp. 0.0004192
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.0482 	  Acc: 1.0	 Empiric Loss: 0.0482	 Intra-Comp. 0.0004199
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.002376 	  Acc: 1.0	 Empiric Loss: 0.002372	 Intra-Comp. 0.0004284
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.01157 	  Acc: 1.0	 Empiric Loss: 0.01156	 Intra-Comp. 0.0004318
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.003951 	  Acc: 1.0	 Empiric Loss: 0.003946	 Intra-Comp. 0.0004351
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.003053 	  Acc: 1.0	 Empiric Loss: 0.003048	 Intra-Comp. 0.000438
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001189 	  Acc: 1.0	 Empiric Loss: 0.001185	 Intra-Comp. 0.0004395
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.005104 	  Acc: 1.0	 Empiric Loss: 0.0051	 Intra-Comp. 0.0004408
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001166 	  Acc: 1.0	 Empiric Loss: 0.001161	 Intra-Comp. 0.0004426
