Log file created at  2019-05-03 19:05:20
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=50, K_Shot_MetaTrain=50, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='PAC_Bayes_Pentina', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='CIFAR100', data_transform='None', from_pretrain=1, limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.01, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=10, n_train_tasks=5, result_dir='saved_epoch/CIFAR100__comp_PAC_Bayes_Pentina_ntr_5_nte_10_task-w_0.01_meta-w_0.01_pre-1', run_name='CIFAR100__comp_PAC_Bayes_Pentina_ntr_5_nte_10_task-w_0.01_meta-w_0.01_pre-1', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 5 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 5 tasks
Run finished at:  2019-05-03 19:15:38
MaxPosterior Average Test Error: 21.9%	 Runtime: 601.4706563325599 [sec]
Trained prior saved in saved_epoch/CIFAR100__comp_PAC_Bayes_Pentina_ntr_5_nte_10_task-w_0.01_meta-w_0.01_pre-1/model.pt
---- Generating 10 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
---------------------Test on Epoch_0------------------------
Meta-Testing task 1 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 3.351 	  Acc: 0.25	 Empiric Loss: 3.351	 Intra-Comp. 0.0
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.005506 	  Acc: 1.0	 Empiric Loss: 0.005506	 Intra-Comp. 5.963e-05
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.003029 	  Acc: 1.0	 Empiric Loss: 0.003029	 Intra-Comp. 6.037e-05
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.003075 	  Acc: 1.0	 Empiric Loss: 0.003074	 Intra-Comp. 6.107e-05
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.002696 	  Acc: 1.0	 Empiric Loss: 0.002695	 Intra-Comp. 6.182e-05
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.003648 	  Acc: 1.0	 Empiric Loss: 0.003647	 Intra-Comp. 6.25e-05
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.001858 	  Acc: 1.0	 Empiric Loss: 0.001858	 Intra-Comp. 6.313e-05
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.001693 	  Acc: 1.0	 Empiric Loss: 0.001692	 Intra-Comp. 6.371e-05
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.002848 	  Acc: 1.0	 Empiric Loss: 0.002847	 Intra-Comp. 6.431e-05
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.00151 	  Acc: 1.0	 Empiric Loss: 0.001509	 Intra-Comp. 6.493e-05
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001909 	  Acc: 1.0	 Empiric Loss: 0.001909	 Intra-Comp. 6.544e-05
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001417 	  Acc: 1.0	 Empiric Loss: 0.001416	 Intra-Comp. 6.595e-05
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001115 	  Acc: 1.0	 Empiric Loss: 0.001114	 Intra-Comp. 6.645e-05
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001475 	  Acc: 1.0	 Empiric Loss: 0.001475	 Intra-Comp. 6.697e-05
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001116 	  Acc: 1.0	 Empiric Loss: 0.001115	 Intra-Comp. 6.744e-05
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0009297 	  Acc: 1.0	 Empiric Loss: 0.0009291	 Intra-Comp. 6.793e-05
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001685 	  Acc: 1.0	 Empiric Loss: 0.001684	 Intra-Comp. 6.834e-05
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0007171 	  Acc: 1.0	 Empiric Loss: 0.0007164	 Intra-Comp. 6.884e-05
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0006296 	  Acc: 1.0	 Empiric Loss: 0.0006289	 Intra-Comp. 6.923e-05
MaxPosterior Average Test Error: 25.1%	 Runtime: 116.38380344863981 [sec]
Meta-Testing task 7 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 2.024 	  Acc: 0.0625	 Empiric Loss: 2.024	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.7798 	  Acc: 0.75	 Empiric Loss: 0.7798	 Intra-Comp. 7.71e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.4223 	  Acc: 0.812	 Empiric Loss: 0.4223	 Intra-Comp. 1.344e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.545 	  Acc: 0.812	 Empiric Loss: 0.545	 Intra-Comp. 1.872e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.09805 	  Acc: 1.0	 Empiric Loss: 0.09805	 Intra-Comp. 2.339e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.1323 	  Acc: 0.938	 Empiric Loss: 0.1323	 Intra-Comp. 2.883e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.06819 	  Acc: 1.0	 Empiric Loss: 0.06819	 Intra-Comp. 3.311e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.006501 	  Acc: 1.0	 Empiric Loss: 0.0065	 Intra-Comp. 3.713e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.01202 	  Acc: 1.0	 Empiric Loss: 0.01202	 Intra-Comp. 4.092e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.05351 	  Acc: 1.0	 Empiric Loss: 0.05351	 Intra-Comp. 4.372e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.05494 	  Acc: 1.0	 Empiric Loss: 0.05494	 Intra-Comp. 4.644e-05
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.02244 	  Acc: 1.0	 Empiric Loss: 0.02244	 Intra-Comp. 4.901e-05
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.01826 	  Acc: 1.0	 Empiric Loss: 0.01826	 Intra-Comp. 5.139e-05
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.01247 	  Acc: 1.0	 Empiric Loss: 0.01247	 Intra-Comp. 5.288e-05
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.004839 	  Acc: 1.0	 Empiric Loss: 0.004839	 Intra-Comp. 5.437e-05
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.009717 	  Acc: 1.0	 Empiric Loss: 0.009717	 Intra-Comp. 5.567e-05
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.003037 	  Acc: 1.0	 Empiric Loss: 0.003037	 Intra-Comp. 5.669e-05
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.004592 	  Acc: 1.0	 Empiric Loss: 0.004591	 Intra-Comp. 5.809e-05
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.003489 	  Acc: 1.0	 Empiric Loss: 0.003488	 Intra-Comp. 5.891e-05
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.00386 	  Acc: 1.0	 Empiric Loss: 0.00386	 Intra-Comp. 5.992e-05
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.004328 	  Acc: 1.0	 Empiric Loss: 0.004327	 Intra-Comp. 6.09e-05
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.005009 	  Acc: 1.0	 Empiric Loss: 0.005009	 Intra-Comp. 6.162e-05
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.002001 	  Acc: 1.0	 Empiric Loss: 0.002001	 Intra-Comp. 6.234e-05
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.002175 	  Acc: 1.0	 Empiric Loss: 0.002175	 Intra-Comp. 6.313e-05
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.00282 	  Acc: 1.0	 Empiric Loss: 0.00282	 Intra-Comp. 6.384e-05
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.00161 	  Acc: 1.0	 Empiric Loss: 0.00161	 Intra-Comp. 6.443e-05
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.001309 	  Acc: 1.0	 Empiric Loss: 0.001308	 Intra-Comp. 6.527e-05
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.001086 	  Acc: 1.0	 Empiric Loss: 0.001086	 Intra-Comp. 6.579e-05
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.002205 	  Acc: 1.0	 Empiric Loss: 0.002205	 Intra-Comp. 6.642e-05
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.002217 	  Acc: 1.0	 Empiric Loss: 0.002216	 Intra-Comp. 6.701e-05
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.0009044 	  Acc: 1.0	 Empiric Loss: 0.0009037	 Intra-Comp. 6.752e-05
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001572 	  Acc: 1.0	 Empiric Loss: 0.001571	 Intra-Comp. 6.808e-05
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001412 	  Acc: 1.0	 Empiric Loss: 0.001411	 Intra-Comp. 6.863e-05
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001312 	  Acc: 1.0	 Empiric Loss: 0.001311	 Intra-Comp. 6.907e-05
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001835 	  Acc: 1.0	 Empiric Loss: 0.001834	 Intra-Comp. 6.955e-05
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001124 	  Acc: 1.0	 Empiric Loss: 0.001123	 Intra-Comp. 7.008e-05
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001081 	  Acc: 1.0	 Empiric Loss: 0.00108	 Intra-Comp. 7.05e-05
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0005771 	  Acc: 1.0	 Empiric Loss: 0.0005764	 Intra-Comp. 7.096e-05
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001002 	  Acc: 1.0	 Empiric Loss: 0.001001	 Intra-Comp. 7.138e-05
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0006565 	  Acc: 1.0	 Empiric Loss: 0.0006558	 Intra-Comp. 7.188e-05
MaxPosterior Average Test Error: 16.9%	 Runtime: 115.44516755826771 [sec]
Meta-Testing task 8 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.821 	  Acc: 0.188	 Empiric Loss: 1.821	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.9196 	  Acc: 0.75	 Empiric Loss: 0.9196	 Intra-Comp. 8.808e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.8192 	  Acc: 0.688	 Empiric Loss: 0.8192	 Intra-Comp. 1.392e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.631 	  Acc: 0.625	 Empiric Loss: 0.631	 Intra-Comp. 1.785e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.2686 	  Acc: 1.0	 Empiric Loss: 0.2686	 Intra-Comp. 2.296e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.08024 	  Acc: 1.0	 Empiric Loss: 0.08024	 Intra-Comp. 2.723e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.09219 	  Acc: 1.0	 Empiric Loss: 0.09219	 Intra-Comp. 3.07e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.09996 	  Acc: 1.0	 Empiric Loss: 0.09996	 Intra-Comp. 3.472e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.07509 	  Acc: 1.0	 Empiric Loss: 0.07509	 Intra-Comp. 3.827e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.04408 	  Acc: 1.0	 Empiric Loss: 0.04408	 Intra-Comp. 4.157e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.01219 	  Acc: 1.0	 Empiric Loss: 0.01219	 Intra-Comp. 4.486e-05
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.02471 	  Acc: 1.0	 Empiric Loss: 0.02471	 Intra-Comp. 4.689e-05
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.012 	  Acc: 1.0	 Empiric Loss: 0.012	 Intra-Comp. 4.911e-05
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.01117 	  Acc: 1.0	 Empiric Loss: 0.01117	 Intra-Comp. 5.068e-05
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.004923 	  Acc: 1.0	 Empiric Loss: 0.004922	 Intra-Comp. 5.234e-05
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.01397 	  Acc: 1.0	 Empiric Loss: 0.01397	 Intra-Comp. 5.37e-05
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.005945 	  Acc: 1.0	 Empiric Loss: 0.005944	 Intra-Comp. 5.502e-05
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.00605 	  Acc: 1.0	 Empiric Loss: 0.00605	 Intra-Comp. 5.608e-05
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.00403 	  Acc: 1.0	 Empiric Loss: 0.004029	 Intra-Comp. 5.73e-05
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.002678 	  Acc: 1.0	 Empiric Loss: 0.002677	 Intra-Comp. 5.827e-05
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.001767 	  Acc: 1.0	 Empiric Loss: 0.001767	 Intra-Comp. 5.919e-05
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.004359 	  Acc: 1.0	 Empiric Loss: 0.004359	 Intra-Comp. 6.017e-05
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.004995 	  Acc: 1.0	 Empiric Loss: 0.004995	 Intra-Comp. 6.105e-05
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.003801 	  Acc: 1.0	 Empiric Loss: 0.003801	 Intra-Comp. 6.182e-05
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.001991 	  Acc: 1.0	 Empiric Loss: 0.00199	 Intra-Comp. 6.263e-05
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.003054 	  Acc: 1.0	 Empiric Loss: 0.003053	 Intra-Comp. 6.341e-05
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.002618 	  Acc: 1.0	 Empiric Loss: 0.002618	 Intra-Comp. 6.406e-05
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.003625 	  Acc: 1.0	 Empiric Loss: 0.003624	 Intra-Comp. 6.482e-05
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.002375 	  Acc: 1.0	 Empiric Loss: 0.002374	 Intra-Comp. 6.546e-05
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001894 	  Acc: 1.0	 Empiric Loss: 0.001893	 Intra-Comp. 6.609e-05
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.002547 	  Acc: 1.0	 Empiric Loss: 0.002546	 Intra-Comp. 6.667e-05
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.00199 	  Acc: 1.0	 Empiric Loss: 0.00199	 Intra-Comp. 6.728e-05
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001654 	  Acc: 1.0	 Empiric Loss: 0.001654	 Intra-Comp. 6.782e-05
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001411 	  Acc: 1.0	 Empiric Loss: 0.00141	 Intra-Comp. 6.841e-05
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001262 	  Acc: 1.0	 Empiric Loss: 0.001262	 Intra-Comp. 6.89e-05
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001773 	  Acc: 1.0	 Empiric Loss: 0.001772	 Intra-Comp. 6.938e-05
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.00121 	  Acc: 1.0	 Empiric Loss: 0.00121	 Intra-Comp. 6.99e-05
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001709 	  Acc: 1.0	 Empiric Loss: 0.001708	 Intra-Comp. 7.045e-05
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0008336 	  Acc: 1.0	 Empiric Loss: 0.0008329	 Intra-Comp. 7.089e-05
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0008998 	  Acc: 1.0	 Empiric Loss: 0.0008991	 Intra-Comp. 7.134e-05
MaxPosterior Average Test Error: 23.2%	 Runtime: 115.91383448336273 [sec]
Meta-Testing task 9 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.832 	  Acc: 0.125	 Empiric Loss: 1.832	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.8908 	  Acc: 0.625	 Empiric Loss: 0.8908	 Intra-Comp. 8.047e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.6306 	  Acc: 0.812	 Empiric Loss: 0.6306	 Intra-Comp. 1.345e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.5079 	  Acc: 0.812	 Empiric Loss: 0.5079	 Intra-Comp. 1.801e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.505 	  Acc: 0.75	 Empiric Loss: 0.505	 Intra-Comp. 2.261e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.1851 	  Acc: 1.0	 Empiric Loss: 0.1851	 Intra-Comp. 2.686e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.2894 	  Acc: 0.875	 Empiric Loss: 0.2894	 Intra-Comp. 3.241e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.1921 	  Acc: 0.938	 Empiric Loss: 0.1921	 Intra-Comp. 3.73e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.1363 	  Acc: 0.938	 Empiric Loss: 0.1363	 Intra-Comp. 4.145e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.03699 	  Acc: 1.0	 Empiric Loss: 0.03699	 Intra-Comp. 4.76e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.1085 	  Acc: 1.0	 Empiric Loss: 0.1085	 Intra-Comp. 5.196e-05
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.08797 	  Acc: 1.0	 Empiric Loss: 0.08796	 Intra-Comp. 5.556e-05
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.009256 	  Acc: 1.0	 Empiric Loss: 0.009255	 Intra-Comp. 5.852e-05
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.01143 	  Acc: 1.0	 Empiric Loss: 0.01143	 Intra-Comp. 6.137e-05
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.01526 	  Acc: 1.0	 Empiric Loss: 0.01526	 Intra-Comp. 6.324e-05
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.01459 	  Acc: 1.0	 Empiric Loss: 0.01459	 Intra-Comp. 6.517e-05
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.01175 	  Acc: 1.0	 Empiric Loss: 0.01175	 Intra-Comp. 6.673e-05
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.01049 	  Acc: 1.0	 Empiric Loss: 0.01049	 Intra-Comp. 6.824e-05
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.002067 	  Acc: 1.0	 Empiric Loss: 0.002066	 Intra-Comp. 6.979e-05
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.01169 	  Acc: 1.0	 Empiric Loss: 0.01169	 Intra-Comp. 7.098e-05
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.00749 	  Acc: 1.0	 Empiric Loss: 0.007489	 Intra-Comp. 7.226e-05
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.008521 	  Acc: 1.0	 Empiric Loss: 0.00852	 Intra-Comp. 7.351e-05
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.003318 	  Acc: 1.0	 Empiric Loss: 0.003318	 Intra-Comp. 7.456e-05
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.004597 	  Acc: 1.0	 Empiric Loss: 0.004597	 Intra-Comp. 7.567e-05
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.003274 	  Acc: 1.0	 Empiric Loss: 0.003273	 Intra-Comp. 7.66e-05
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.005335 	  Acc: 1.0	 Empiric Loss: 0.005334	 Intra-Comp. 7.743e-05
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.003861 	  Acc: 1.0	 Empiric Loss: 0.00386	 Intra-Comp. 7.835e-05
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.001711 	  Acc: 1.0	 Empiric Loss: 0.00171	 Intra-Comp. 7.917e-05
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.003345 	  Acc: 1.0	 Empiric Loss: 0.003344	 Intra-Comp. 8e-05
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001826 	  Acc: 1.0	 Empiric Loss: 0.001825	 Intra-Comp. 8.079e-05
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001922 	  Acc: 1.0	 Empiric Loss: 0.001921	 Intra-Comp. 8.156e-05
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001806 	  Acc: 1.0	 Empiric Loss: 0.001805	 Intra-Comp. 8.227e-05
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.002491 	  Acc: 1.0	 Empiric Loss: 0.00249	 Intra-Comp. 8.29e-05
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001394 	  Acc: 1.0	 Empiric Loss: 0.001393	 Intra-Comp. 8.359e-05
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.00145 	  Acc: 1.0	 Empiric Loss: 0.001449	 Intra-Comp. 8.421e-05
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.00174 	  Acc: 1.0	 Empiric Loss: 0.001739	 Intra-Comp. 8.484e-05
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001178 	  Acc: 1.0	 Empiric Loss: 0.001177	 Intra-Comp. 8.544e-05
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001612 	  Acc: 1.0	 Empiric Loss: 0.001611	 Intra-Comp. 8.6e-05
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001105 	  Acc: 1.0	 Empiric Loss: 0.001104	 Intra-Comp. 8.656e-05
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.002077 	  Acc: 1.0	 Empiric Loss: 0.002076	 Intra-Comp. 8.714e-05
MaxPosterior Average Test Error: 26.4%	 Runtime: 114.6634349282831 [sec]
Meta-Testing task 10 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.85 	  Acc: 0.125	 Empiric Loss: 1.85	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.6784 	  Acc: 0.812	 Empiric Loss: 0.6784	 Intra-Comp. 8.441e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.7457 	  Acc: 0.688	 Empiric Loss: 0.7457	 Intra-Comp. 1.399e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.5444 	  Acc: 0.875	 Empiric Loss: 0.5444	 Intra-Comp. 1.812e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.2784 	  Acc: 0.938	 Empiric Loss: 0.2784	 Intra-Comp. 2.173e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.1706 	  Acc: 0.938	 Empiric Loss: 0.1706	 Intra-Comp. 2.581e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.1802 	  Acc: 0.938	 Empiric Loss: 0.1802	 Intra-Comp. 3.037e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.1668 	  Acc: 0.938	 Empiric Loss: 0.1668	 Intra-Comp. 3.483e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.09903 	  Acc: 1.0	 Empiric Loss: 0.09903	 Intra-Comp. 3.851e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.04412 	  Acc: 1.0	 Empiric Loss: 0.04412	 Intra-Comp. 4.172e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.01324 	  Acc: 1.0	 Empiric Loss: 0.01324	 Intra-Comp. 4.504e-05
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.02862 	  Acc: 1.0	 Empiric Loss: 0.02862	 Intra-Comp. 4.746e-05
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.0182 	  Acc: 1.0	 Empiric Loss: 0.0182	 Intra-Comp. 4.984e-05
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.01194 	  Acc: 1.0	 Empiric Loss: 0.01194	 Intra-Comp. 5.2e-05
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.01031 	  Acc: 1.0	 Empiric Loss: 0.01031	 Intra-Comp. 5.405e-05
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.008655 	  Acc: 1.0	 Empiric Loss: 0.008655	 Intra-Comp. 5.572e-05
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.01575 	  Acc: 1.0	 Empiric Loss: 0.01575	 Intra-Comp. 5.766e-05
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.0122 	  Acc: 1.0	 Empiric Loss: 0.0122	 Intra-Comp. 5.928e-05
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.006789 	  Acc: 1.0	 Empiric Loss: 0.006788	 Intra-Comp. 6.07e-05
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.006446 	  Acc: 1.0	 Empiric Loss: 0.006445	 Intra-Comp. 6.214e-05
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.00591 	  Acc: 1.0	 Empiric Loss: 0.00591	 Intra-Comp. 6.313e-05
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.003537 	  Acc: 1.0	 Empiric Loss: 0.003537	 Intra-Comp. 6.41e-05
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.00588 	  Acc: 1.0	 Empiric Loss: 0.00588	 Intra-Comp. 6.511e-05
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.003023 	  Acc: 1.0	 Empiric Loss: 0.003022	 Intra-Comp. 6.633e-05
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.008654 	  Acc: 1.0	 Empiric Loss: 0.008653	 Intra-Comp. 6.773e-05
