Log file created at  2019-05-09 12:53:38
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=50, K_Shot_MetaTrain=50, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='NewBoundSeeger', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='Caltech256', data_transform='None', from_pretrain=1, limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.01, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=10, n_train_tasks=15, result_dir='saved_epoch/Caltech256__comp_NewBoundSeeger_ntr_15_nte_10_task-w_0.01_meta-w_0.01_pre-1', run_name='Caltech256__comp_NewBoundSeeger_ntr_15_nte_10_task-w_0.01_meta-w_0.01_pre-1', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 15 training-tasks
load pretrained frompretrained_caltech256/epoch-7-acc0.303.pth
Stochastic-CIFARNet
---- Meta-Training set: 15 tasks
Run finished at:  2019-05-09 13:29:14
MaxPosterior Average Test Error: 36.0%	 Runtime: 2090.906375305727 [sec]
Trained prior saved in saved_epoch/Caltech256__comp_NewBoundSeeger_ntr_15_nte_10_task-w_0.01_meta-w_0.01_pre-1/model.pt
---- Generating 10 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
---------------------Test on Epoch_0------------------------
Meta-Testing task 1 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.906 	  Acc: 0.312	 Empiric Loss: 1.902	 Intra-Comp. 0.3649
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.003189 	  Acc: 1.0	 Empiric Loss: 0.002558	 Intra-Comp. 0.06309
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.003277 	  Acc: 1.0	 Empiric Loss: 0.002644	 Intra-Comp. 0.06328
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.00239 	  Acc: 1.0	 Empiric Loss: 0.001778	 Intra-Comp. 0.06118
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.002689 	  Acc: 1.0	 Empiric Loss: 0.002069	 Intra-Comp. 0.06193
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.001785 	  Acc: 1.0	 Empiric Loss: 0.001191	 Intra-Comp. 0.05944
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.003268 	  Acc: 1.0	 Empiric Loss: 0.002635	 Intra-Comp. 0.06326
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.001377 	  Acc: 1.0	 Empiric Loss: 0.0007964	 Intra-Comp. 0.05801
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.002191 	  Acc: 1.0	 Empiric Loss: 0.001584	 Intra-Comp. 0.06064
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.001688 	  Acc: 1.0	 Empiric Loss: 0.001097	 Intra-Comp. 0.05912
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.001842 	  Acc: 1.0	 Empiric Loss: 0.001245	 Intra-Comp. 0.05962
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.001039 	  Acc: 1.0	 Empiric Loss: 0.000474	 Intra-Comp. 0.05655
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.001356 	  Acc: 1.0	 Empiric Loss: 0.0007771	 Intra-Comp. 0.05793
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.001758 	  Acc: 1.0	 Empiric Loss: 0.001164	 Intra-Comp. 0.05935
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.001857 	  Acc: 1.0	 Empiric Loss: 0.001261	 Intra-Comp. 0.05967
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.001008 	  Acc: 1.0	 Empiric Loss: 0.0004442	 Intra-Comp. 0.05639
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001397 	  Acc: 1.0	 Empiric Loss: 0.0008161	 Intra-Comp. 0.05809
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001028 	  Acc: 1.0	 Empiric Loss: 0.0004632	 Intra-Comp. 0.05649
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.0008778 	  Acc: 1.0	 Empiric Loss: 0.0003211	 Intra-Comp. 0.05567
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.0009602 	  Acc: 1.0	 Empiric Loss: 0.0003988	 Intra-Comp. 0.05614
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001241 	  Acc: 1.0	 Empiric Loss: 0.0006664	 Intra-Comp. 0.05746
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001128 	  Acc: 1.0	 Empiric Loss: 0.0005587	 Intra-Comp. 0.05697
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001035 	  Acc: 1.0	 Empiric Loss: 0.0004697	 Intra-Comp. 0.05652
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001029 	  Acc: 1.0	 Empiric Loss: 0.0004636	 Intra-Comp. 0.05649
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.000978 	  Acc: 1.0	 Empiric Loss: 0.0004157	 Intra-Comp. 0.05623
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.000756 	  Acc: 1.0	 Empiric Loss: 0.0002072	 Intra-Comp. 0.05487
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001195 	  Acc: 1.0	 Empiric Loss: 0.0006219	 Intra-Comp. 0.05727
MaxPosterior Average Test Error: 27.6%	 Runtime: 214.4415321610868 [sec]
Meta-Testing task 6 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.978 	  Acc: 0.0625	 Empiric Loss: 1.974	 Intra-Comp. 0.3707
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.8135 	  Acc: 0.688	 Empiric Loss: 0.8109	 Intra-Comp. 0.2561
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.49 	  Acc: 0.812	 Empiric Loss: 0.4879	 Intra-Comp. 0.2103
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.5505 	  Acc: 0.812	 Empiric Loss: 0.5483	 Intra-Comp. 0.2198
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.367 	  Acc: 0.812	 Empiric Loss: 0.3652	 Intra-Comp. 0.1889
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.1243 	  Acc: 1.0	 Empiric Loss: 0.123	 Intra-Comp. 0.1313
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.149 	  Acc: 0.938	 Empiric Loss: 0.1476	 Intra-Comp. 0.1389
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.18 	  Acc: 0.938	 Empiric Loss: 0.1785	 Intra-Comp. 0.1476
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.04551 	  Acc: 1.0	 Empiric Loss: 0.04451	 Intra-Comp. 0.09953
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.0268 	  Acc: 1.0	 Empiric Loss: 0.02592	 Intra-Comp. 0.08817
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.008836 	  Acc: 1.0	 Empiric Loss: 0.008115	 Intra-Comp. 0.07206
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.005451 	  Acc: 1.0	 Empiric Loss: 0.004778	 Intra-Comp. 0.0673
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.002963 	  Acc: 1.0	 Empiric Loss: 0.002337	 Intra-Comp. 0.06258
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.003439 	  Acc: 1.0	 Empiric Loss: 0.002803	 Intra-Comp. 0.06363
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.001779 	  Acc: 1.0	 Empiric Loss: 0.001185	 Intra-Comp. 0.05942
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.002915 	  Acc: 1.0	 Empiric Loss: 0.00229	 Intra-Comp. 0.06247
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.001462 	  Acc: 1.0	 Empiric Loss: 0.0008783	 Intra-Comp. 0.05833
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.002542 	  Acc: 1.0	 Empiric Loss: 0.001927	 Intra-Comp. 0.06157
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.001546 	  Acc: 1.0	 Empiric Loss: 0.0009597	 Intra-Comp. 0.05864
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.001464 	  Acc: 1.0	 Empiric Loss: 0.0008804	 Intra-Comp. 0.05834
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.001216 	  Acc: 1.0	 Empiric Loss: 0.0006422	 Intra-Comp. 0.05736
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.1037 	  Acc: 0.938	 Empiric Loss: 0.1025	 Intra-Comp. 0.1243
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.002024 	  Acc: 1.0	 Empiric Loss: 0.001422	 Intra-Comp. 0.06017
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.00164 	  Acc: 1.0	 Empiric Loss: 0.001051	 Intra-Comp. 0.05896
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.00125 	  Acc: 1.0	 Empiric Loss: 0.0006754	 Intra-Comp. 0.0575
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.1027 	  Acc: 0.938	 Empiric Loss: 0.1014	 Intra-Comp. 0.1239
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.001189 	  Acc: 1.0	 Empiric Loss: 0.0006161	 Intra-Comp. 0.05724
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.001485 	  Acc: 1.0	 Empiric Loss: 0.0009011	 Intra-Comp. 0.05842
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.0009077 	  Acc: 1.0	 Empiric Loss: 0.0003493	 Intra-Comp. 0.05585
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.000891 	  Acc: 1.0	 Empiric Loss: 0.0003335	 Intra-Comp. 0.05575
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.0009964 	  Acc: 1.0	 Empiric Loss: 0.0004331	 Intra-Comp. 0.05633
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.000794 	  Acc: 1.0	 Empiric Loss: 0.0002426	 Intra-Comp. 0.05514
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001018 	  Acc: 1.0	 Empiric Loss: 0.0004532	 Intra-Comp. 0.05644
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001017 	  Acc: 1.0	 Empiric Loss: 0.0004525	 Intra-Comp. 0.05643
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.0007446 	  Acc: 1.0	 Empiric Loss: 0.0001967	 Intra-Comp. 0.05479
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001119 	  Acc: 1.0	 Empiric Loss: 0.0005496	 Intra-Comp. 0.05693
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0007668 	  Acc: 1.0	 Empiric Loss: 0.0002173	 Intra-Comp. 0.05495
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0006998 	  Acc: 1.0	 Empiric Loss: 0.0001554	 Intra-Comp. 0.05443
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0008859 	  Acc: 1.0	 Empiric Loss: 0.0003287	 Intra-Comp. 0.05572
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.1025 	  Acc: 0.938	 Empiric Loss: 0.1013	 Intra-Comp. 0.1239
MaxPosterior Average Test Error: 37.4%	 Runtime: 153.52683865558356 [sec]
Meta-Testing task 7 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.55 	  Acc: 0.188	 Empiric Loss: 1.547	 Intra-Comp. 0.3341
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.25 	  Acc: 0.562	 Empiric Loss: 1.247	 Intra-Comp. 0.3053
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.7857 	  Acc: 0.625	 Empiric Loss: 0.7832	 Intra-Comp. 0.2526
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.2376 	  Acc: 1.0	 Empiric Loss: 0.236	 Intra-Comp. 0.1619
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.06578 	  Acc: 1.0	 Empiric Loss: 0.06468	 Intra-Comp. 0.1094
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.184 	  Acc: 0.938	 Empiric Loss: 0.1825	 Intra-Comp. 0.1486
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.1016 	  Acc: 1.0	 Empiric Loss: 0.1003	 Intra-Comp. 0.1236
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.04391 	  Acc: 1.0	 Empiric Loss: 0.04292	 Intra-Comp. 0.09866
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.1147 	  Acc: 0.938	 Empiric Loss: 0.1134	 Intra-Comp. 0.1281
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.0644 	  Acc: 1.0	 Empiric Loss: 0.06331	 Intra-Comp. 0.1088
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.00942 	  Acc: 1.0	 Empiric Loss: 0.008692	 Intra-Comp. 0.07278
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.01006 	  Acc: 1.0	 Empiric Loss: 0.009322	 Intra-Comp. 0.07353
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.004421 	  Acc: 1.0	 Empiric Loss: 0.003765	 Intra-Comp. 0.06554
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.1053 	  Acc: 0.938	 Empiric Loss: 0.1041	 Intra-Comp. 0.1249
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.003241 	  Acc: 1.0	 Empiric Loss: 0.002609	 Intra-Comp. 0.0632
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1043 	  Acc: 0.938	 Empiric Loss: 0.1031	 Intra-Comp. 0.1245
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.002307 	  Acc: 1.0	 Empiric Loss: 0.001698	 Intra-Comp. 0.06096
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.00135 	  Acc: 1.0	 Empiric Loss: 0.0007711	 Intra-Comp. 0.05791
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.001559 	  Acc: 1.0	 Empiric Loss: 0.0009724	 Intra-Comp. 0.05868
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.003413 	  Acc: 1.0	 Empiric Loss: 0.002777	 Intra-Comp. 0.06357
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.001328 	  Acc: 1.0	 Empiric Loss: 0.0007502	 Intra-Comp. 0.05782
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.00124 	  Acc: 1.0	 Empiric Loss: 0.0006654	 Intra-Comp. 0.05746
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.001138 	  Acc: 1.0	 Empiric Loss: 0.0005682	 Intra-Comp. 0.05702
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.1031 	  Acc: 0.938	 Empiric Loss: 0.1019	 Intra-Comp. 0.1241
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.001074 	  Acc: 1.0	 Empiric Loss: 0.0005066	 Intra-Comp. 0.05671
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.001059 	  Acc: 1.0	 Empiric Loss: 0.0004924	 Intra-Comp. 0.05664
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.001061 	  Acc: 1.0	 Empiric Loss: 0.0004949	 Intra-Comp. 0.05665
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.001177 	  Acc: 1.0	 Empiric Loss: 0.0006051	 Intra-Comp. 0.05719
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.0008647 	  Acc: 1.0	 Empiric Loss: 0.0003088	 Intra-Comp. 0.05559
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.0006415 	  Acc: 1.0	 Empiric Loss: 0.0001025	 Intra-Comp. 0.0539
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.1025 	  Acc: 0.938	 Empiric Loss: 0.1013	 Intra-Comp. 0.1239
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.0007728 	  Acc: 1.0	 Empiric Loss: 0.0002229	 Intra-Comp. 0.05499
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001209 	  Acc: 1.0	 Empiric Loss: 0.0006353	 Intra-Comp. 0.05733
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001039 	  Acc: 1.0	 Empiric Loss: 0.0004733	 Intra-Comp. 0.05654
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.0007269 	  Acc: 1.0	 Empiric Loss: 0.0001804	 Intra-Comp. 0.05465
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0009095 	  Acc: 1.0	 Empiric Loss: 0.000351	 Intra-Comp. 0.05586
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.1022 	  Acc: 0.938	 Empiric Loss: 0.101	 Intra-Comp. 0.1238
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0009004 	  Acc: 1.0	 Empiric Loss: 0.0003424	 Intra-Comp. 0.0558
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0009862 	  Acc: 1.0	 Empiric Loss: 0.0004234	 Intra-Comp. 0.05628
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0006138 	  Acc: 1.0	 Empiric Loss: 7.772e-05	 Intra-Comp. 0.0536
MaxPosterior Average Test Error: 27.4%	 Runtime: 196.1887140739709 [sec]
Meta-Testing task 8 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.999 	  Acc: 0.125	 Empiric Loss: 1.996	 Intra-Comp. 0.3725
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.8698 	  Acc: 0.688	 Empiric Loss: 0.8672	 Intra-Comp. 0.2631
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.6316 	  Acc: 0.75	 Empiric Loss: 0.6293	 Intra-Comp. 0.2318
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.2998 	  Acc: 0.938	 Empiric Loss: 0.2981	 Intra-Comp. 0.1756
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.1139 	  Acc: 1.0	 Empiric Loss: 0.1126	 Intra-Comp. 0.1278
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.1304 	  Acc: 1.0	 Empiric Loss: 0.1291	 Intra-Comp. 0.1332
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.07107 	  Acc: 1.0	 Empiric Loss: 0.06996	 Intra-Comp. 0.1117
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.01862 	  Acc: 1.0	 Empiric Loss: 0.0178	 Intra-Comp. 0.08191
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.3333 	  Acc: 0.875	 Empiric Loss: 0.3315	 Intra-Comp. 0.1824
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.03356 	  Acc: 1.0	 Empiric Loss: 0.03263	 Intra-Comp. 0.09264
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.01616 	  Acc: 1.0	 Empiric Loss: 0.01536	 Intra-Comp. 0.07975
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.1275 	  Acc: 0.938	 Empiric Loss: 0.1262	 Intra-Comp. 0.1323
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.1078 	  Acc: 0.938	 Empiric Loss: 0.1065	 Intra-Comp. 0.1257
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.002969 	  Acc: 1.0	 Empiric Loss: 0.002343	 Intra-Comp. 0.0626
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.002927 	  Acc: 1.0	 Empiric Loss: 0.002302	 Intra-Comp. 0.0625
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.001822 	  Acc: 1.0	 Empiric Loss: 0.001227	 Intra-Comp. 0.05956
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.001533 	  Acc: 1.0	 Empiric Loss: 0.0009475	 Intra-Comp. 0.05859
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.002883 	  Acc: 1.0	 Empiric Loss: 0.002259	 Intra-Comp. 0.0624
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.003199 	  Acc: 1.0	 Empiric Loss: 0.002568	 Intra-Comp. 0.06311
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.001965 	  Acc: 1.0	 Empiric Loss: 0.001365	 Intra-Comp. 0.05999
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.001356 	  Acc: 1.0	 Empiric Loss: 0.0007772	 Intra-Comp. 0.05793
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.00187 	  Acc: 1.0	 Empiric Loss: 0.001273	 Intra-Comp. 0.0597
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.00129 	  Acc: 1.0	 Empiric Loss: 0.0007131	 Intra-Comp. 0.05767
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.001941 	  Acc: 1.0	 Empiric Loss: 0.001342	 Intra-Comp. 0.05992
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.1033 	  Acc: 0.938	 Empiric Loss: 0.1021	 Intra-Comp. 0.1242
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.001206 	  Acc: 1.0	 Empiric Loss: 0.0006325	 Intra-Comp. 0.05731
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.001531 	  Acc: 1.0	 Empiric Loss: 0.000945	 Intra-Comp. 0.05858
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.001179 	  Acc: 1.0	 Empiric Loss: 0.0006074	 Intra-Comp. 0.0572
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.001088 	  Acc: 1.0	 Empiric Loss: 0.0005201	 Intra-Comp. 0.05678
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001238 	  Acc: 1.0	 Empiric Loss: 0.0006636	 Intra-Comp. 0.05745
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001147 	  Acc: 1.0	 Empiric Loss: 0.0005765	 Intra-Comp. 0.05706
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.0007787 	  Acc: 1.0	 Empiric Loss: 0.0002284	 Intra-Comp. 0.05503
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001148 	  Acc: 1.0	 Empiric Loss: 0.0005775	 Intra-Comp. 0.05706
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.0009042 	  Acc: 1.0	 Empiric Loss: 0.0003459	 Intra-Comp. 0.05583
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.0009906 	  Acc: 1.0	 Empiric Loss: 0.0004276	 Intra-Comp. 0.0563
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0008133 	  Acc: 1.0	 Empiric Loss: 0.0002606	 Intra-Comp. 0.05527
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0007802 	  Acc: 1.0	 Empiric Loss: 0.0002297	 Intra-Comp. 0.05504
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0007917 	  Acc: 1.0	 Empiric Loss: 0.0002404	 Intra-Comp. 0.05512
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.000647 	  Acc: 1.0	 Empiric Loss: 0.0001074	 Intra-Comp. 0.05396
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0007346 	  Acc: 1.0	 Empiric Loss: 0.0001875	 Intra-Comp. 0.05471
MaxPosterior Average Test Error: 30.4%	 Runtime: 187.9521908974275 [sec]
Meta-Testing task 9 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.712 	  Acc: 0.188	 Empiric Loss: 1.709	 Intra-Comp. 0.3485
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.8368 	  Acc: 0.688	 Empiric Loss: 0.8342	 Intra-Comp. 0.2591
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.5573 	  Acc: 0.875	 Empiric Loss: 0.5551	 Intra-Comp. 0.2208
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.3253 	  Acc: 0.875	 Empiric Loss: 0.3235	 Intra-Comp. 0.1808
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.1428 	  Acc: 1.0	 Empiric Loss: 0.1415	 Intra-Comp. 0.137
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.07854 	  Acc: 1.0	 Empiric Loss: 0.07739	 Intra-Comp. 0.1148
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.02265 	  Acc: 1.0	 Empiric Loss: 0.0218	 Intra-Comp. 0.08514
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.04614 	  Acc: 1.0	 Empiric Loss: 0.04514	 Intra-Comp. 0.09986
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.01003 	  Acc: 1.0	 Empiric Loss: 0.009299	 Intra-Comp. 0.0735
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.01731 	  Acc: 1.0	 Empiric Loss: 0.0165	 Intra-Comp. 0.08078
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.01396 	  Acc: 1.0	 Empiric Loss: 0.01319	 Intra-Comp. 0.07769
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.003731 	  Acc: 1.0	 Empiric Loss: 0.003089	 Intra-Comp. 0.06422
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.005053 	  Acc: 1.0	 Empiric Loss: 0.004386	 Intra-Comp. 0.06664
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.004083 	  Acc: 1.0	 Empiric Loss: 0.003434	 Intra-Comp. 0.06491
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.003362 	  Acc: 1.0	 Empiric Loss: 0.002728	 Intra-Comp. 0.06346
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.001387 	  Acc: 1.0	 Empiric Loss: 0.0008067	 Intra-Comp. 0.05805
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.0028 	  Acc: 1.0	 Empiric Loss: 0.002178	 Intra-Comp. 0.0622
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.00176 	  Acc: 1.0	 Empiric Loss: 0.001166	 Intra-Comp. 0.05936
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.001744 	  Acc: 1.0	 Empiric Loss: 0.001151	 Intra-Comp. 0.05931
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.001444 	  Acc: 1.0	 Empiric Loss: 0.0008617	 Intra-Comp. 0.05827
