Log file created at  2019-04-22 17:21:45
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=100, K_Shot_MetaTrain=100, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='NewBoundSeeger', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='CIFAR100', data_transform='None', limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.1, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=50, n_train_tasks=9, result_dir='saved/CIFAR100__comp_NewBoundSeeger_ntr_9_nte_50_task-w_0.1_meta-w_0.1', run_name='CIFAR100__comp_NewBoundSeeger_ntr_9_nte_50_task-w_0.1_meta-w_0.1', seed=1, task_complex_w=0.1, test_batch_size=128)
--------------------------------------------------
--- Generating 9 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 9 tasks
Run finished at:  2019-04-22 17:43:41
MaxPosterior Average Test Error: 28.5%	 Runtime: 1286.7157539436594 [sec]
Trained prior saved in saved/CIFAR100__comp_NewBoundSeeger_ntr_9_nte_50_task-w_0.1_meta-w_0.1/model.pt
---- Generating 50 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.627 	  Acc: 0.188	 Empiric Loss: 1.603	 Intra-Comp. 0.236
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.5825 	  Acc: 0.812	 Empiric Loss: 0.5674	 Intra-Comp. 0.1514
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.6567 	  Acc: 0.75	 Empiric Loss: 0.6407	 Intra-Comp. 0.1592
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.4607 	  Acc: 0.938	 Empiric Loss: 0.447	 Intra-Comp. 0.1375
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.5307 	  Acc: 0.812	 Empiric Loss: 0.5162	 Intra-Comp. 0.1457
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.2499 	  Acc: 0.875	 Empiric Loss: 0.2391	 Intra-Comp. 0.1079
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.2327 	  Acc: 0.875	 Empiric Loss: 0.2222	 Intra-Comp. 0.105
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1741 	  Acc: 1.0	 Empiric Loss: 0.1646	 Intra-Comp. 0.09415
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.2091 	  Acc: 0.938	 Empiric Loss: 0.199	 Intra-Comp. 0.1008
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.04574 	  Acc: 1.0	 Empiric Loss: 0.03973	 Intra-Comp. 0.0601
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.05409 	  Acc: 1.0	 Empiric Loss: 0.04776	 Intra-Comp. 0.06328
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.2389 	  Acc: 0.938	 Empiric Loss: 0.2283	 Intra-Comp. 0.1061
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.288 	  Acc: 0.938	 Empiric Loss: 0.2766	 Intra-Comp. 0.114
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.3517 	  Acc: 0.875	 Empiric Loss: 0.3394	 Intra-Comp. 0.1233
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.0717 	  Acc: 1.0	 Empiric Loss: 0.06477	 Intra-Comp. 0.06922
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.03003 	  Acc: 1.0	 Empiric Loss: 0.02471	 Intra-Comp. 0.05317
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.04406 	  Acc: 1.0	 Empiric Loss: 0.03811	 Intra-Comp. 0.05944
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.01496 	  Acc: 1.0	 Empiric Loss: 0.01054	 Intra-Comp. 0.04417
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.1235 	  Acc: 0.938	 Empiric Loss: 0.1152	 Intra-Comp. 0.08323
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.01326 	  Acc: 1.0	 Empiric Loss: 0.008974	 Intra-Comp. 0.04286
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.0081 	  Acc: 1.0	 Empiric Loss: 0.004296	 Intra-Comp. 0.03805
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.00917 	  Acc: 1.0	 Empiric Loss: 0.005251	 Intra-Comp. 0.03919
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.01007 	  Acc: 1.0	 Empiric Loss: 0.006062	 Intra-Comp. 0.04008
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.005539 	  Acc: 1.0	 Empiric Loss: 0.002066	 Intra-Comp. 0.03473
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.004759 	  Acc: 1.0	 Empiric Loss: 0.001415	 Intra-Comp. 0.03344
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.004521 	  Acc: 1.0	 Empiric Loss: 0.001221	 Intra-Comp. 0.033
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.007722 	  Acc: 1.0	 Empiric Loss: 0.00396	 Intra-Comp. 0.03762
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.005502 	  Acc: 1.0	 Empiric Loss: 0.002034	 Intra-Comp. 0.03468
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.003958 	  Acc: 1.0	 Empiric Loss: 0.0007749	 Intra-Comp. 0.03183
MaxPosterior Average Test Error: 44.9%	 Runtime: 120.24033397622406 [sec]
42 task : Error 0.44920000000000004, Complexity 0.1565527468919754, loss 1.3111555576324463
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.663 	  Acc: 0.188	 Empiric Loss: 1.64	 Intra-Comp. 0.2383
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.443 	  Acc: 0.375	 Empiric Loss: 1.421	 Intra-Comp. 0.2237
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.31 	  Acc: 0.438	 Empiric Loss: 1.289	 Intra-Comp. 0.2144
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.284 	  Acc: 0.562	 Empiric Loss: 1.263	 Intra-Comp. 0.2125
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.256 	  Acc: 0.438	 Empiric Loss: 1.235	 Intra-Comp. 0.2104
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.192 	  Acc: 0.562	 Empiric Loss: 1.171	 Intra-Comp. 0.2056
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 1.081 	  Acc: 0.625	 Empiric Loss: 1.062	 Intra-Comp. 0.1971
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 1.261 	  Acc: 0.5	 Empiric Loss: 1.24	 Intra-Comp. 0.2108
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.832 	  Acc: 0.688	 Empiric Loss: 0.8144	 Intra-Comp. 0.176
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.9438 	  Acc: 0.688	 Empiric Loss: 0.9252	 Intra-Comp. 0.1858
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 1.032 	  Acc: 0.625	 Empiric Loss: 1.013	 Intra-Comp. 0.1931
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.5641 	  Acc: 0.875	 Empiric Loss: 0.5491	 Intra-Comp. 0.1494
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.5123 	  Acc: 0.875	 Empiric Loss: 0.498	 Intra-Comp. 0.1436
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.3703 	  Acc: 0.938	 Empiric Loss: 0.3578	 Intra-Comp. 0.1258
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.8327 	  Acc: 0.688	 Empiric Loss: 0.8151	 Intra-Comp. 0.1761
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.3038 	  Acc: 0.938	 Empiric Loss: 0.2921	 Intra-Comp. 0.1163
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.281 	  Acc: 0.938	 Empiric Loss: 0.2697	 Intra-Comp. 0.1129
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.2534 	  Acc: 0.938	 Empiric Loss: 0.2426	 Intra-Comp. 0.1084
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.2062 	  Acc: 0.938	 Empiric Loss: 0.1962	 Intra-Comp. 0.1003
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.05746 	  Acc: 1.0	 Empiric Loss: 0.05101	 Intra-Comp. 0.06446
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.06226 	  Acc: 1.0	 Empiric Loss: 0.05564	 Intra-Comp. 0.06612
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.078 	  Acc: 1.0	 Empiric Loss: 0.07088	 Intra-Comp. 0.07113
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.2425 	  Acc: 0.875	 Empiric Loss: 0.2318	 Intra-Comp. 0.1066
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.08297 	  Acc: 1.0	 Empiric Loss: 0.07571	 Intra-Comp. 0.07261
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.0485 	  Acc: 1.0	 Empiric Loss: 0.04238	 Intra-Comp. 0.06118
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.009277 	  Acc: 1.0	 Empiric Loss: 0.005349	 Intra-Comp. 0.03928
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.04708 	  Acc: 1.0	 Empiric Loss: 0.04102	 Intra-Comp. 0.06063
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.01826 	  Acc: 1.0	 Empiric Loss: 0.01361	 Intra-Comp. 0.04647
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.009397 	  Acc: 1.0	 Empiric Loss: 0.005457	 Intra-Comp. 0.03941
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.01123 	  Acc: 1.0	 Empiric Loss: 0.00712	 Intra-Comp. 0.04114
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.01559 	  Acc: 1.0	 Empiric Loss: 0.01113	 Intra-Comp. 0.04462
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.006861 	  Acc: 1.0	 Empiric Loss: 0.003205	 Intra-Comp. 0.03656
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.005972 	  Acc: 1.0	 Empiric Loss: 0.002435	 Intra-Comp. 0.03536
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.008053 	  Acc: 1.0	 Empiric Loss: 0.004255	 Intra-Comp. 0.03798
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.00555 	  Acc: 1.0	 Empiric Loss: 0.002076	 Intra-Comp. 0.03474
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.006448 	  Acc: 1.0	 Empiric Loss: 0.002846	 Intra-Comp. 0.03602
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.003507 	  Acc: 1.0	 Empiric Loss: 0.0004388	 Intra-Comp. 0.03068
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.003871 	  Acc: 1.0	 Empiric Loss: 0.0007095	 Intra-Comp. 0.03162
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.005647 	  Acc: 1.0	 Empiric Loss: 0.002158	 Intra-Comp. 0.03489
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.004162 	  Acc: 1.0	 Empiric Loss: 0.0009354	 Intra-Comp. 0.03227
MaxPosterior Average Test Error: 43.2%	 Runtime: 121.88253822829574 [sec]
43 task : Error 0.43200000000000005, Complexity 0.04478941857814789, loss 2.4911341667175293
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.671 	  Acc: 0.0625	 Empiric Loss: 1.647	 Intra-Comp. 0.2388
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.635 	  Acc: 0.438	 Empiric Loss: 1.612	 Intra-Comp. 0.2365
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.213 	  Acc: 0.438	 Empiric Loss: 1.192	 Intra-Comp. 0.2072
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.2587 	  Acc: 0.938	 Empiric Loss: 0.2478	 Intra-Comp. 0.1093
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.8703 	  Acc: 0.688	 Empiric Loss: 0.8523	 Intra-Comp. 0.1794
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.066 	  Acc: 0.562	 Empiric Loss: 1.047	 Intra-Comp. 0.1959
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 1.069 	  Acc: 0.562	 Empiric Loss: 1.049	 Intra-Comp. 0.1961
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.712 	  Acc: 0.688	 Empiric Loss: 0.6955	 Intra-Comp. 0.1647
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.7983 	  Acc: 0.688	 Empiric Loss: 0.781	 Intra-Comp. 0.173
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.6442 	  Acc: 0.75	 Empiric Loss: 0.6284	 Intra-Comp. 0.1579
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.733 	  Acc: 0.75	 Empiric Loss: 0.7164	 Intra-Comp. 0.1668
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.6077 	  Acc: 0.812	 Empiric Loss: 0.5923	 Intra-Comp. 0.1541
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.3441 	  Acc: 0.938	 Empiric Loss: 0.3319	 Intra-Comp. 0.1222
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.442 	  Acc: 0.938	 Empiric Loss: 0.4285	 Intra-Comp. 0.1352
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.2327 	  Acc: 0.938	 Empiric Loss: 0.2222	 Intra-Comp. 0.105
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.4014 	  Acc: 0.812	 Empiric Loss: 0.3884	 Intra-Comp. 0.13
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.4033 	  Acc: 0.875	 Empiric Loss: 0.3902	 Intra-Comp. 0.1303
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.188 	  Acc: 0.938	 Empiric Loss: 0.1783	 Intra-Comp. 0.09688
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.09516 	  Acc: 1.0	 Empiric Loss: 0.08756	 Intra-Comp. 0.07604
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.2694 	  Acc: 0.938	 Empiric Loss: 0.2583	 Intra-Comp. 0.1111
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.04851 	  Acc: 1.0	 Empiric Loss: 0.04239	 Intra-Comp. 0.06119
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.2156 	  Acc: 0.875	 Empiric Loss: 0.2054	 Intra-Comp. 0.102
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.01994 	  Acc: 1.0	 Empiric Loss: 0.01518	 Intra-Comp. 0.04755
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.02083 	  Acc: 1.0	 Empiric Loss: 0.01602	 Intra-Comp. 0.04811
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.06516 	  Acc: 1.0	 Empiric Loss: 0.05845	 Intra-Comp. 0.06712
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.204 	  Acc: 0.938	 Empiric Loss: 0.194	 Intra-Comp. 0.0999
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.238 	  Acc: 0.875	 Empiric Loss: 0.2274	 Intra-Comp. 0.1059
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.01315 	  Acc: 1.0	 Empiric Loss: 0.008876	 Intra-Comp. 0.04278
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.01646 	  Acc: 1.0	 Empiric Loss: 0.01194	 Intra-Comp. 0.04526
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.02018 	  Acc: 1.0	 Empiric Loss: 0.01541	 Intra-Comp. 0.04772
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.003718 	  Acc: 1.0	 Empiric Loss: 0.0005925	 Intra-Comp. 0.03125
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.1234 	  Acc: 0.938	 Empiric Loss: 0.115	 Intra-Comp. 0.08321
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.1255 	  Acc: 0.938	 Empiric Loss: 0.1171	 Intra-Comp. 0.08371
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.019 	  Acc: 1.0	 Empiric Loss: 0.01431	 Intra-Comp. 0.04698
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.01127 	  Acc: 1.0	 Empiric Loss: 0.007155	 Intra-Comp. 0.0412
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.004263 	  Acc: 1.0	 Empiric Loss: 0.001014	 Intra-Comp. 0.03249
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.005113 	  Acc: 1.0	 Empiric Loss: 0.001707	 Intra-Comp. 0.03406
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.1119 	  Acc: 0.938	 Empiric Loss: 0.1038	 Intra-Comp. 0.08042
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.00386 	  Acc: 1.0	 Empiric Loss: 0.0006997	 Intra-Comp. 0.0316
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.00422 	  Acc: 1.0	 Empiric Loss: 0.0009795	 Intra-Comp. 0.0324
MaxPosterior Average Test Error: 27.2%	 Runtime: 121.94493703730404 [sec]
44 task : Error 0.27159999999999995, Complexity 0.11894059181213379, loss 0.8525681495666504
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.666 	  Acc: 0.25	 Empiric Loss: 1.643	 Intra-Comp. 0.2385
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.8647 	  Acc: 0.5	 Empiric Loss: 0.8468	 Intra-Comp. 0.1789
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.14 	  Acc: 0.562	 Empiric Loss: 1.12	 Intra-Comp. 0.2017
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.9884 	  Acc: 0.688	 Empiric Loss: 0.9695	 Intra-Comp. 0.1895
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.518 	  Acc: 0.562	 Empiric Loss: 1.495	 Intra-Comp. 0.2288
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.7728 	  Acc: 0.562	 Empiric Loss: 0.7557	 Intra-Comp. 0.1705
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.8196 	  Acc: 0.812	 Empiric Loss: 0.8021	 Intra-Comp. 0.1749
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 1.274 	  Acc: 0.562	 Empiric Loss: 1.253	 Intra-Comp. 0.2118
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 1.104 	  Acc: 0.562	 Empiric Loss: 1.084	 Intra-Comp. 0.1989
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.5059 	  Acc: 0.75	 Empiric Loss: 0.4917	 Intra-Comp. 0.1428
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.3905 	  Acc: 0.875	 Empiric Loss: 0.3776	 Intra-Comp. 0.1285
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.7782 	  Acc: 0.688	 Empiric Loss: 0.7611	 Intra-Comp. 0.1711
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.7108 	  Acc: 0.75	 Empiric Loss: 0.6944	 Intra-Comp. 0.1646
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.4065 	  Acc: 0.875	 Empiric Loss: 0.3934	 Intra-Comp. 0.1306
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.09227 	  Acc: 1.0	 Empiric Loss: 0.08475	 Intra-Comp. 0.07521
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.2449 	  Acc: 0.938	 Empiric Loss: 0.2342	 Intra-Comp. 0.107
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.0126 	  Acc: 1.0	 Empiric Loss: 0.008373	 Intra-Comp. 0.04229
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1112 	  Acc: 1.0	 Empiric Loss: 0.1032	 Intra-Comp. 0.08019
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.09304 	  Acc: 1.0	 Empiric Loss: 0.0855	 Intra-Comp. 0.07543
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.1072 	  Acc: 1.0	 Empiric Loss: 0.09924	 Intra-Comp. 0.07917
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.01657 	  Acc: 1.0	 Empiric Loss: 0.01204	 Intra-Comp. 0.04531
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.137 	  Acc: 0.938	 Empiric Loss: 0.1284	 Intra-Comp. 0.08631
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.2242 	  Acc: 0.938	 Empiric Loss: 0.2138	 Intra-Comp. 0.1035
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.02083 	  Acc: 1.0	 Empiric Loss: 0.01602	 Intra-Comp. 0.04809
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.0277 	  Acc: 1.0	 Empiric Loss: 0.0225	 Intra-Comp. 0.05196
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.01405 	  Acc: 1.0	 Empiric Loss: 0.009707	 Intra-Comp. 0.04346
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.008023 	  Acc: 1.0	 Empiric Loss: 0.004229	 Intra-Comp. 0.03794
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.0103 	  Acc: 1.0	 Empiric Loss: 0.006272	 Intra-Comp. 0.04028
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.004113 	  Acc: 1.0	 Empiric Loss: 0.0008974	 Intra-Comp. 0.03215
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.007945 	  Acc: 1.0	 Empiric Loss: 0.00416	 Intra-Comp. 0.03785
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.004712 	  Acc: 1.0	 Empiric Loss: 0.001379	 Intra-Comp. 0.03334
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.008188 	  Acc: 1.0	 Empiric Loss: 0.004376	 Intra-Comp. 0.03813
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.006171 	  Acc: 1.0	 Empiric Loss: 0.002607	 Intra-Comp. 0.03564
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.002968 	  Acc: 1.0	 Empiric Loss: 9.012e-05	 Intra-Comp. 0.02878
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.00347 	  Acc: 1.0	 Empiric Loss: 0.0004135	 Intra-Comp. 0.03057
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.004075 	  Acc: 1.0	 Empiric Loss: 0.0008681	 Intra-Comp. 0.03207
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.003234 	  Acc: 1.0	 Empiric Loss: 0.0002514	 Intra-Comp. 0.02983
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.003774 	  Acc: 1.0	 Empiric Loss: 0.0006361	 Intra-Comp. 0.03137
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.003589 	  Acc: 1.0	 Empiric Loss: 0.000499	 Intra-Comp. 0.0309
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.003416 	  Acc: 1.0	 Empiric Loss: 0.000375	 Intra-Comp. 0.03041
MaxPosterior Average Test Error: 38.8%	 Runtime: 123.1040220959112 [sec]
45 task : Error 0.38759999999999994, Complexity 0.043855320662260056, loss 2.173264265060425
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.655 	  Acc: 0.125	 Empiric Loss: 1.632	 Intra-Comp. 0.2378
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.143 	  Acc: 0.625	 Empiric Loss: 1.123	 Intra-Comp. 0.2019
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.97 	  Acc: 0.75	 Empiric Loss: 0.9512	 Intra-Comp. 0.188
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.195 	  Acc: 0.438	 Empiric Loss: 1.174	 Intra-Comp. 0.2059
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.406 	  Acc: 0.5	 Empiric Loss: 1.384	 Intra-Comp. 0.2212
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.048 	  Acc: 0.5	 Empiric Loss: 1.029	 Intra-Comp. 0.1944
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.6907 	  Acc: 0.688	 Empiric Loss: 0.6744	 Intra-Comp. 0.1626
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.7371 	  Acc: 0.75	 Empiric Loss: 0.7204	 Intra-Comp. 0.1672
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.5952 	  Acc: 0.75	 Empiric Loss: 0.5799	 Intra-Comp. 0.1528
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.3714 	  Acc: 0.938	 Empiric Loss: 0.3588	 Intra-Comp. 0.126
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.5357 	  Acc: 0.812	 Empiric Loss: 0.5211	 Intra-Comp. 0.1462
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.5092 	  Acc: 0.812	 Empiric Loss: 0.4949	 Intra-Comp. 0.1432
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.6783 	  Acc: 0.812	 Empiric Loss: 0.6622	 Intra-Comp. 0.1614
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.3041 	  Acc: 1.0	 Empiric Loss: 0.2925	 Intra-Comp. 0.1164
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.3885 	  Acc: 0.75	 Empiric Loss: 0.3756	 Intra-Comp. 0.1283
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.2366 	  Acc: 0.875	 Empiric Loss: 0.2261	 Intra-Comp. 0.1056
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1848 	  Acc: 0.938	 Empiric Loss: 0.1752	 Intra-Comp. 0.09625
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.2103 	  Acc: 0.938	 Empiric Loss: 0.2002	 Intra-Comp. 0.101
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.2611 	  Acc: 0.938	 Empiric Loss: 0.2502	 Intra-Comp. 0.1097
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.06323 	  Acc: 1.0	 Empiric Loss: 0.05658	 Intra-Comp. 0.06646
