Log file created at  2019-04-22 22:58:59
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=100, K_Shot_MetaTrain=100, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='NewBoundSeeger', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='CIFAR100', data_transform='None', limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.1, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=50, n_train_tasks=50, result_dir='saved/CIFAR100__comp_NewBoundSeeger_ntr_50_nte_50_task-w_0.1_meta-w_0.1', run_name='CIFAR100__comp_NewBoundSeeger_ntr_50_nte_50_task-w_0.1_meta-w_0.1', seed=1, task_complex_w=0.1, test_batch_size=128)
--------------------------------------------------
--- Generating 50 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 50 tasks
Run finished at:  2019-04-23 01:04:56
MaxPosterior Average Test Error: 29.8%	 Runtime: 7444.917047149502 [sec]
Trained prior saved in saved/CIFAR100__comp_NewBoundSeeger_ntr_50_nte_50_task-w_0.1_meta-w_0.1/model.pt
---- Generating 50 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.683 	  Acc: 0.125	 Empiric Loss: 1.659	 Intra-Comp. 0.2395
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.0762 	  Acc: 1.0	 Empiric Loss: 0.06914	 Intra-Comp. 0.07061
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.03785 	  Acc: 1.0	 Empiric Loss: 0.03217	 Intra-Comp. 0.05682
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.0629 	  Acc: 1.0	 Empiric Loss: 0.05627	 Intra-Comp. 0.06637
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.1466 	  Acc: 0.938	 Empiric Loss: 0.1378	 Intra-Comp. 0.08847
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.07493 	  Acc: 1.0	 Empiric Loss: 0.06791	 Intra-Comp. 0.07023
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.04122 	  Acc: 1.0	 Empiric Loss: 0.03539	 Intra-Comp. 0.05828
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.02106 	  Acc: 1.0	 Empiric Loss: 0.01623	 Intra-Comp. 0.04825
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.009532 	  Acc: 1.0	 Empiric Loss: 0.005577	 Intra-Comp. 0.03955
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.02221 	  Acc: 1.0	 Empiric Loss: 0.01732	 Intra-Comp. 0.04895
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.02625 	  Acc: 1.0	 Empiric Loss: 0.02113	 Intra-Comp. 0.05122
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.006446 	  Acc: 1.0	 Empiric Loss: 0.002843	 Intra-Comp. 0.03603
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.005276 	  Acc: 1.0	 Empiric Loss: 0.001844	 Intra-Comp. 0.03432
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.00986 	  Acc: 1.0	 Empiric Loss: 0.005872	 Intra-Comp. 0.03988
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.00763 	  Acc: 1.0	 Empiric Loss: 0.003879	 Intra-Comp. 0.03751
MaxPosterior Average Test Error: 36.1%	 Runtime: 122.32330040447414 [sec]
43 task : Error 0.36119999999999997, Complexity 0.14758503437042236, loss 0.9901882410049438
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.635 	  Acc: 0.438	 Empiric Loss: 1.612	 Intra-Comp. 0.2365
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.19 	  Acc: 0.625	 Empiric Loss: 1.169	 Intra-Comp. 0.2055
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.014 	  Acc: 0.688	 Empiric Loss: 0.9951	 Intra-Comp. 0.1917
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.183 	  Acc: 0.5	 Empiric Loss: 1.163	 Intra-Comp. 0.205
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.418 	  Acc: 0.438	 Empiric Loss: 1.396	 Intra-Comp. 0.222
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.137 	  Acc: 0.562	 Empiric Loss: 1.117	 Intra-Comp. 0.2015
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.7396 	  Acc: 0.75	 Empiric Loss: 0.7229	 Intra-Comp. 0.1674
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.8386 	  Acc: 0.75	 Empiric Loss: 0.8209	 Intra-Comp. 0.1766
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 1.446 	  Acc: 0.5	 Empiric Loss: 1.424	 Intra-Comp. 0.224
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.6032 	  Acc: 0.812	 Empiric Loss: 0.5878	 Intra-Comp. 0.1536
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.5411 	  Acc: 0.812	 Empiric Loss: 0.5264	 Intra-Comp. 0.1468
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.4211 	  Acc: 0.812	 Empiric Loss: 0.4079	 Intra-Comp. 0.1325
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.4262 	  Acc: 0.938	 Empiric Loss: 0.4128	 Intra-Comp. 0.1332
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.3123 	  Acc: 0.875	 Empiric Loss: 0.3005	 Intra-Comp. 0.1176
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.2198 	  Acc: 0.938	 Empiric Loss: 0.2095	 Intra-Comp. 0.1027
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.485 	  Acc: 0.875	 Empiric Loss: 0.471	 Intra-Comp. 0.1404
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.2437 	  Acc: 0.938	 Empiric Loss: 0.233	 Intra-Comp. 0.1068
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1271 	  Acc: 1.0	 Empiric Loss: 0.1187	 Intra-Comp. 0.08405
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.295 	  Acc: 0.938	 Empiric Loss: 0.2835	 Intra-Comp. 0.115
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.1048 	  Acc: 1.0	 Empiric Loss: 0.09695	 Intra-Comp. 0.07858
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.02207 	  Acc: 1.0	 Empiric Loss: 0.01719	 Intra-Comp. 0.04884
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.07674 	  Acc: 1.0	 Empiric Loss: 0.06967	 Intra-Comp. 0.07076
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.02887 	  Acc: 1.0	 Empiric Loss: 0.02361	 Intra-Comp. 0.05257
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.02875 	  Acc: 1.0	 Empiric Loss: 0.0235	 Intra-Comp. 0.05251
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.0581 	  Acc: 1.0	 Empiric Loss: 0.05163	 Intra-Comp. 0.06471
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.0689 	  Acc: 1.0	 Empiric Loss: 0.06206	 Intra-Comp. 0.06833
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.01307 	  Acc: 1.0	 Empiric Loss: 0.008798	 Intra-Comp. 0.0427
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.2406 	  Acc: 0.875	 Empiric Loss: 0.23	 Intra-Comp. 0.1064
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.008792 	  Acc: 1.0	 Empiric Loss: 0.004912	 Intra-Comp. 0.03879
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.005038 	  Acc: 1.0	 Empiric Loss: 0.001645	 Intra-Comp. 0.03392
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.0123 	  Acc: 1.0	 Empiric Loss: 0.008096	 Intra-Comp. 0.04208
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.00769 	  Acc: 1.0	 Empiric Loss: 0.003932	 Intra-Comp. 0.03758
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.005419 	  Acc: 1.0	 Empiric Loss: 0.001965	 Intra-Comp. 0.03454
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.007799 	  Acc: 1.0	 Empiric Loss: 0.004028	 Intra-Comp. 0.0377
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.1159 	  Acc: 0.938	 Empiric Loss: 0.1078	 Intra-Comp. 0.0814
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.004115 	  Acc: 1.0	 Empiric Loss: 0.0008975	 Intra-Comp. 0.03218
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.004946 	  Acc: 1.0	 Empiric Loss: 0.001569	 Intra-Comp. 0.03377
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.00418 	  Acc: 1.0	 Empiric Loss: 0.0009487	 Intra-Comp. 0.03232
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.007312 	  Acc: 1.0	 Empiric Loss: 0.003599	 Intra-Comp. 0.03713
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.1101 	  Acc: 0.938	 Empiric Loss: 0.1021	 Intra-Comp. 0.07997
MaxPosterior Average Test Error: 33.2%	 Runtime: 121.6318407068029 [sec]
44 task : Error 0.33199999999999996, Complexity 0.04573902115225792, loss 1.8878580331802368
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.597 	  Acc: 0.25	 Empiric Loss: 1.573	 Intra-Comp. 0.234
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.281 	  Acc: 0.438	 Empiric Loss: 1.26	 Intra-Comp. 0.2122
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.438 	  Acc: 0.375	 Empiric Loss: 1.416	 Intra-Comp. 0.2234
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.221 	  Acc: 0.625	 Empiric Loss: 1.2	 Intra-Comp. 0.2078
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.857 	  Acc: 0.75	 Empiric Loss: 0.8392	 Intra-Comp. 0.1783
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.7736 	  Acc: 0.688	 Empiric Loss: 0.7566	 Intra-Comp. 0.1706
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.5871 	  Acc: 0.75	 Empiric Loss: 0.5719	 Intra-Comp. 0.1519
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.8306 	  Acc: 0.688	 Empiric Loss: 0.813	 Intra-Comp. 0.1759
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.7656 	  Acc: 0.812	 Empiric Loss: 0.7486	 Intra-Comp. 0.1699
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.5308 	  Acc: 0.938	 Empiric Loss: 0.5162	 Intra-Comp. 0.1457
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.4993 	  Acc: 0.875	 Empiric Loss: 0.4851	 Intra-Comp. 0.1421
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.2714 	  Acc: 0.938	 Empiric Loss: 0.2603	 Intra-Comp. 0.1113
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.914 	  Acc: 0.688	 Empiric Loss: 0.8957	 Intra-Comp. 0.1833
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.2787 	  Acc: 0.875	 Empiric Loss: 0.2674	 Intra-Comp. 0.1125
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.355 	  Acc: 0.875	 Empiric Loss: 0.3426	 Intra-Comp. 0.1238
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.5532 	  Acc: 0.75	 Empiric Loss: 0.5383	 Intra-Comp. 0.1482
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.2297 	  Acc: 0.938	 Empiric Loss: 0.2193	 Intra-Comp. 0.1045
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.2595 	  Acc: 0.938	 Empiric Loss: 0.2486	 Intra-Comp. 0.1095
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1859 	  Acc: 0.938	 Empiric Loss: 0.1762	 Intra-Comp. 0.09646
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.2325 	  Acc: 0.938	 Empiric Loss: 0.222	 Intra-Comp. 0.105
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.05375 	  Acc: 1.0	 Empiric Loss: 0.04743	 Intra-Comp. 0.06315
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.03266 	  Acc: 1.0	 Empiric Loss: 0.02721	 Intra-Comp. 0.05443
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.05066 	  Acc: 1.0	 Empiric Loss: 0.04445	 Intra-Comp. 0.06201
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.009113 	  Acc: 1.0	 Empiric Loss: 0.005201	 Intra-Comp. 0.03912
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.02759 	  Acc: 1.0	 Empiric Loss: 0.0224	 Intra-Comp. 0.05192
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.01312 	  Acc: 1.0	 Empiric Loss: 0.008848	 Intra-Comp. 0.04275
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.2281 	  Acc: 0.938	 Empiric Loss: 0.2176	 Intra-Comp. 0.1042
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.00836 	  Acc: 1.0	 Empiric Loss: 0.004527	 Intra-Comp. 0.03833
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.007538 	  Acc: 1.0	 Empiric Loss: 0.003798	 Intra-Comp. 0.0374
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.01481 	  Acc: 1.0	 Empiric Loss: 0.0104	 Intra-Comp. 0.04406
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.006718 	  Acc: 1.0	 Empiric Loss: 0.003079	 Intra-Comp. 0.03639
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.008525 	  Acc: 1.0	 Empiric Loss: 0.004674	 Intra-Comp. 0.03851
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.01235 	  Acc: 1.0	 Empiric Loss: 0.008135	 Intra-Comp. 0.04211
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.0113 	  Acc: 1.0	 Empiric Loss: 0.007178	 Intra-Comp. 0.04121
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.004055 	  Acc: 1.0	 Empiric Loss: 0.000851	 Intra-Comp. 0.03204
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.005967 	  Acc: 1.0	 Empiric Loss: 0.00243	 Intra-Comp. 0.03537
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.004868 	  Acc: 1.0	 Empiric Loss: 0.001505	 Intra-Comp. 0.03363
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.005514 	  Acc: 1.0	 Empiric Loss: 0.002045	 Intra-Comp. 0.03469
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.004139 	  Acc: 1.0	 Empiric Loss: 0.0009162	 Intra-Comp. 0.03223
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.00408 	  Acc: 1.0	 Empiric Loss: 0.0008704	 Intra-Comp. 0.0321
MaxPosterior Average Test Error: 29.1%	 Runtime: 121.30994699150324 [sec]
45 task : Error 0.2912, Complexity 0.057729244232177734, loss 1.5617913007736206
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.671 	  Acc: 0.125	 Empiric Loss: 1.648	 Intra-Comp. 0.2388
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.568 	  Acc: 0.25	 Empiric Loss: 1.545	 Intra-Comp. 0.2321
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.356 	  Acc: 0.438	 Empiric Loss: 1.334	 Intra-Comp. 0.2177
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.066 	  Acc: 0.562	 Empiric Loss: 1.047	 Intra-Comp. 0.1959
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.549 	  Acc: 0.312	 Empiric Loss: 1.526	 Intra-Comp. 0.2309
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.164 	  Acc: 0.562	 Empiric Loss: 1.143	 Intra-Comp. 0.2035
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.8256 	  Acc: 0.75	 Empiric Loss: 0.8081	 Intra-Comp. 0.1754
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 1.048 	  Acc: 0.75	 Empiric Loss: 1.028	 Intra-Comp. 0.1944
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 1.167 	  Acc: 0.375	 Empiric Loss: 1.146	 Intra-Comp. 0.2038
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.7937 	  Acc: 0.75	 Empiric Loss: 0.7764	 Intra-Comp. 0.1725
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.849 	  Acc: 0.688	 Empiric Loss: 0.8312	 Intra-Comp. 0.1776
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.7398 	  Acc: 0.688	 Empiric Loss: 0.723	 Intra-Comp. 0.1674
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.7523 	  Acc: 0.625	 Empiric Loss: 0.7355	 Intra-Comp. 0.1686
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.1095 	  Acc: 1.0	 Empiric Loss: 0.1015	 Intra-Comp. 0.07976
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.5243 	  Acc: 0.812	 Empiric Loss: 0.5098	 Intra-Comp. 0.145
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.5166 	  Acc: 0.812	 Empiric Loss: 0.5022	 Intra-Comp. 0.1441
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.26 	  Acc: 0.938	 Empiric Loss: 0.249	 Intra-Comp. 0.1095
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.231 	  Acc: 1.0	 Empiric Loss: 0.2205	 Intra-Comp. 0.1047
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.2457 	  Acc: 0.938	 Empiric Loss: 0.235	 Intra-Comp. 0.1072
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.3072 	  Acc: 0.938	 Empiric Loss: 0.2955	 Intra-Comp. 0.1169
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.04108 	  Acc: 1.0	 Empiric Loss: 0.03526	 Intra-Comp. 0.0582
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.1037 	  Acc: 1.0	 Empiric Loss: 0.09584	 Intra-Comp. 0.07829
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.03686 	  Acc: 1.0	 Empiric Loss: 0.03123	 Intra-Comp. 0.05638
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.02938 	  Acc: 1.0	 Empiric Loss: 0.02409	 Intra-Comp. 0.05283
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.0388 	  Acc: 1.0	 Empiric Loss: 0.03308	 Intra-Comp. 0.05723
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.05934 	  Acc: 1.0	 Empiric Loss: 0.05283	 Intra-Comp. 0.06515
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.009978 	  Acc: 1.0	 Empiric Loss: 0.005979	 Intra-Comp. 0.03998
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.01681 	  Acc: 1.0	 Empiric Loss: 0.01226	 Intra-Comp. 0.0455
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.01152 	  Acc: 1.0	 Empiric Loss: 0.007379	 Intra-Comp. 0.0414
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.01328 	  Acc: 1.0	 Empiric Loss: 0.008991	 Intra-Comp. 0.04287
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.006226 	  Acc: 1.0	 Empiric Loss: 0.002653	 Intra-Comp. 0.03573
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.01201 	  Acc: 1.0	 Empiric Loss: 0.007824	 Intra-Comp. 0.04182
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.01057 	  Acc: 1.0	 Empiric Loss: 0.006519	 Intra-Comp. 0.04055
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.006379 	  Acc: 1.0	 Empiric Loss: 0.002785	 Intra-Comp. 0.03594
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.005713 	  Acc: 1.0	 Empiric Loss: 0.002214	 Intra-Comp. 0.03499
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.01021 	  Acc: 1.0	 Empiric Loss: 0.006186	 Intra-Comp. 0.04021
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.005847 	  Acc: 1.0	 Empiric Loss: 0.002328	 Intra-Comp. 0.03519
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.005684 	  Acc: 1.0	 Empiric Loss: 0.002189	 Intra-Comp. 0.03495
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.005327 	  Acc: 1.0	 Empiric Loss: 0.001887	 Intra-Comp. 0.0344
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.005834 	  Acc: 1.0	 Empiric Loss: 0.002317	 Intra-Comp. 0.03517
MaxPosterior Average Test Error: 39.3%	 Runtime: 120.94259224366397 [sec]
46 task : Error 0.3932, Complexity 0.03771524876356125, loss 2.50419020652771
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.65 	  Acc: 0.188	 Empiric Loss: 1.627	 Intra-Comp. 0.2375
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.43 	  Acc: 0.312	 Empiric Loss: 1.408	 Intra-Comp. 0.2228
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.404 	  Acc: 0.438	 Empiric Loss: 1.382	 Intra-Comp. 0.221
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.215 	  Acc: 0.438	 Empiric Loss: 1.194	 Intra-Comp. 0.2073
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.204 	  Acc: 0.625	 Empiric Loss: 1.184	 Intra-Comp. 0.2066
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.207 	  Acc: 0.375	 Empiric Loss: 1.187	 Intra-Comp. 0.2068
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.9558 	  Acc: 0.5	 Empiric Loss: 0.9371	 Intra-Comp. 0.1868
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 1.157 	  Acc: 0.5	 Empiric Loss: 1.137	 Intra-Comp. 0.203
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 1.389 	  Acc: 0.5	 Empiric Loss: 1.367	 Intra-Comp. 0.22
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.8455 	  Acc: 0.75	 Empiric Loss: 0.8278	 Intra-Comp. 0.1773
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.8785 	  Acc: 0.562	 Empiric Loss: 0.8605	 Intra-Comp. 0.1802
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 1.264 	  Acc: 0.438	 Empiric Loss: 1.243	 Intra-Comp. 0.2111
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 1.219 	  Acc: 0.375	 Empiric Loss: 1.198	 Intra-Comp. 0.2077
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.7952 	  Acc: 0.812	 Empiric Loss: 0.778	 Intra-Comp. 0.1727
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.4919 	  Acc: 0.938	 Empiric Loss: 0.4778	 Intra-Comp. 0.1412
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.9156 	  Acc: 0.688	 Empiric Loss: 0.8972	 Intra-Comp. 0.1835
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.8134 	  Acc: 0.5	 Empiric Loss: 0.7959	 Intra-Comp. 0.1744
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.6209 	  Acc: 0.812	 Empiric Loss: 0.6053	 Intra-Comp. 0.1556
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.5065 	  Acc: 0.812	 Empiric Loss: 0.4922	 Intra-Comp. 0.143
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.3057 	  Acc: 0.875	 Empiric Loss: 0.294	 Intra-Comp. 0.1167
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.4732 	  Acc: 0.812	 Empiric Loss: 0.4593	 Intra-Comp. 0.139
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.2787 	  Acc: 1.0	 Empiric Loss: 0.2675	 Intra-Comp. 0.1125
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.4067 	  Acc: 0.812	 Empiric Loss: 0.3936	 Intra-Comp. 0.1307
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.3861 	  Acc: 0.875	 Empiric Loss: 0.3733	 Intra-Comp. 0.128
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.3876 	  Acc: 0.875	 Empiric Loss: 0.3748	 Intra-Comp. 0.1282
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.1061 	  Acc: 1.0	 Empiric Loss: 0.09818	 Intra-Comp. 0.07894
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 1.089 	  Acc: 0.625	 Empiric Loss: 1.069	 Intra-Comp. 0.1978
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.1054 	  Acc: 0.938	 Empiric Loss: 0.09755	 Intra-Comp. 0.07878
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.1311 	  Acc: 1.0	 Empiric Loss: 0.1226	 Intra-Comp. 0.08503
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.1787 	  Acc: 0.938	 Empiric Loss: 0.1691	 Intra-Comp. 0.09512
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.05321 	  Acc: 1.0	 Empiric Loss: 0.04691	 Intra-Comp. 0.06299
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.05257 	  Acc: 1.0	 Empiric Loss: 0.0463	 Intra-Comp. 0.06276
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.184 	  Acc: 0.938	 Empiric Loss: 0.1744	 Intra-Comp. 0.09617
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.1402 	  Acc: 0.938	 Empiric Loss: 0.1315	 Intra-Comp. 0.0871
