Log file created at  2019-05-08 16:58:18
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=50, K_Shot_MetaTrain=50, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='NewBoundSeeger', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='Caltech256', data_transform='None', from_pretrain=None, limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.01, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=10, n_train_tasks=9, result_dir='saved_epoch/Caltech256__comp_NewBoundSeeger_ntr_9_nte_10_task-w_0.01_meta-w_0.01', run_name='Caltech256__comp_NewBoundSeeger_ntr_9_nte_10_task-w_0.01_meta-w_0.01', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 9 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 9 tasks
Run finished at:  2019-05-08 19:19:03
MaxPosterior Average Test Error: 39.8%	 Runtime: 8343.271435347386 [sec]
Trained prior saved in saved_epoch/Caltech256__comp_NewBoundSeeger_ntr_9_nte_10_task-w_0.01_meta-w_0.01/model.pt
---- Generating 10 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
---------------------Test on Epoch_0------------------------
Meta-Testing task 1 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.601 	  Acc: 0.188	 Empiric Loss: 1.597	 Intra-Comp. 0.3387
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0007554 	  Acc: 1.0	 Empiric Loss: 0.0002065	 Intra-Comp. 0.05489
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0008753 	  Acc: 1.0	 Empiric Loss: 0.0003185	 Intra-Comp. 0.05568
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.2034 	  Acc: 0.875	 Empiric Loss: 0.2019	 Intra-Comp. 0.1537
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0008509 	  Acc: 1.0	 Empiric Loss: 0.0002956	 Intra-Comp. 0.05553
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001082 	  Acc: 1.0	 Empiric Loss: 0.0005146	 Intra-Comp. 0.05678
MaxPosterior Average Test Error: 39.7%	 Runtime: 731.4662316497415 [sec]
----- Epoch 15 Results: 
----- Meta-Testing - Avg test err: 32.6%, STD: 8.77%, Avg test loss : 1.48, STD: 0.626 Avg test comp : 0.137 STD : 0.0553
---------------------Test on Epoch_18------------------------
Meta-Testing task 1 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.6 	  Acc: 0.312	 Empiric Loss: 1.597	 Intra-Comp. 0.3386
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.319 	  Acc: 0.562	 Empiric Loss: 1.315	 Intra-Comp. 0.3121
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.6439 	  Acc: 0.75	 Empiric Loss: 0.6416	 Intra-Comp. 0.2335
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.751 	  Acc: 0.75	 Empiric Loss: 0.7485	 Intra-Comp. 0.2481
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.7167 	  Acc: 0.75	 Empiric Loss: 0.7143	 Intra-Comp. 0.2436
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.3198 	  Acc: 0.938	 Empiric Loss: 0.318	 Intra-Comp. 0.1797
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.3996 	  Acc: 0.938	 Empiric Loss: 0.3977	 Intra-Comp. 0.1949
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.3259 	  Acc: 0.875	 Empiric Loss: 0.3241	 Intra-Comp. 0.1809
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.125 	  Acc: 1.0	 Empiric Loss: 0.1237	 Intra-Comp. 0.1315
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.2887 	  Acc: 0.938	 Empiric Loss: 0.287	 Intra-Comp. 0.1733
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.1768 	  Acc: 0.938	 Empiric Loss: 0.1753	 Intra-Comp. 0.1467
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.4369 	  Acc: 0.688	 Empiric Loss: 0.4349	 Intra-Comp. 0.2014
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.03954 	  Acc: 1.0	 Empiric Loss: 0.03858	 Intra-Comp. 0.09623
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.1744 	  Acc: 0.938	 Empiric Loss: 0.173	 Intra-Comp. 0.1461
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.02164 	  Acc: 1.0	 Empiric Loss: 0.0208	 Intra-Comp. 0.08437
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.03679 	  Acc: 1.0	 Empiric Loss: 0.03584	 Intra-Comp. 0.09462
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.01038 	  Acc: 1.0	 Empiric Loss: 0.009636	 Intra-Comp. 0.07391
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1642 	  Acc: 0.938	 Empiric Loss: 0.1628	 Intra-Comp. 0.1433
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1071 	  Acc: 0.938	 Empiric Loss: 0.1059	 Intra-Comp. 0.1255
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.006252 	  Acc: 1.0	 Empiric Loss: 0.005567	 Intra-Comp. 0.06856
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.206 	  Acc: 0.875	 Empiric Loss: 0.2045	 Intra-Comp. 0.1543
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.004357 	  Acc: 1.0	 Empiric Loss: 0.003703	 Intra-Comp. 0.06544
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.00237 	  Acc: 1.0	 Empiric Loss: 0.001759	 Intra-Comp. 0.06114
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.001586 	  Acc: 1.0	 Empiric Loss: 0.0009978	 Intra-Comp. 0.05879
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.001077 	  Acc: 1.0	 Empiric Loss: 0.0005098	 Intra-Comp. 0.05674
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.1029 	  Acc: 0.938	 Empiric Loss: 0.1016	 Intra-Comp. 0.124
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.001411 	  Acc: 1.0	 Empiric Loss: 0.0008294	 Intra-Comp. 0.05816
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.1032 	  Acc: 0.938	 Empiric Loss: 0.102	 Intra-Comp. 0.1242
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.001432 	  Acc: 1.0	 Empiric Loss: 0.0008496	 Intra-Comp. 0.05823
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001131 	  Acc: 1.0	 Empiric Loss: 0.0005611	 Intra-Comp. 0.05699
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.1023 	  Acc: 0.938	 Empiric Loss: 0.101	 Intra-Comp. 0.1238
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.000855 	  Acc: 1.0	 Empiric Loss: 0.0002996	 Intra-Comp. 0.05555
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001083 	  Acc: 1.0	 Empiric Loss: 0.0005152	 Intra-Comp. 0.05677
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001384 	  Acc: 1.0	 Empiric Loss: 0.0008036	 Intra-Comp. 0.05805
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.09951 	  Acc: 1.0	 Empiric Loss: 0.09828	 Intra-Comp. 0.1228
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0007126 	  Acc: 1.0	 Empiric Loss: 0.0001671	 Intra-Comp. 0.05455
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.002246 	  Acc: 1.0	 Empiric Loss: 0.001638	 Intra-Comp. 0.06081
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0008846 	  Acc: 1.0	 Empiric Loss: 0.0003273	 Intra-Comp. 0.05572
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0009072 	  Acc: 1.0	 Empiric Loss: 0.0003487	 Intra-Comp. 0.05586
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.1026 	  Acc: 0.938	 Empiric Loss: 0.1014	 Intra-Comp. 0.1239
MaxPosterior Average Test Error: 31.4%	 Runtime: 944.2485962733626 [sec]
Meta-Testing task 2 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.626 	  Acc: 0.0625	 Empiric Loss: 1.623	 Intra-Comp. 0.341
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.54 	  Acc: 0.312	 Empiric Loss: 1.537	 Intra-Comp. 0.3332
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.082 	  Acc: 0.688	 Empiric Loss: 1.08	 Intra-Comp. 0.2876
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.023 	  Acc: 0.625	 Empiric Loss: 1.02	 Intra-Comp. 0.281
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.5533 	  Acc: 0.938	 Empiric Loss: 0.5511	 Intra-Comp. 0.2202
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.4976 	  Acc: 0.812	 Empiric Loss: 0.4955	 Intra-Comp. 0.2115
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.6202 	  Acc: 0.75	 Empiric Loss: 0.6179	 Intra-Comp. 0.2302
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.7457 	  Acc: 0.625	 Empiric Loss: 0.7432	 Intra-Comp. 0.2474
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.5973 	  Acc: 0.812	 Empiric Loss: 0.5951	 Intra-Comp. 0.2268
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.3324 	  Acc: 0.938	 Empiric Loss: 0.3306	 Intra-Comp. 0.1822
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.2008 	  Acc: 0.938	 Empiric Loss: 0.1993	 Intra-Comp. 0.153
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.1805 	  Acc: 0.938	 Empiric Loss: 0.1791	 Intra-Comp. 0.1477
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.1329 	  Acc: 0.938	 Empiric Loss: 0.1316	 Intra-Comp. 0.134
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.1518 	  Acc: 0.938	 Empiric Loss: 0.1504	 Intra-Comp. 0.1397
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.01412 	  Acc: 1.0	 Empiric Loss: 0.01334	 Intra-Comp. 0.07785
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1074 	  Acc: 0.938	 Empiric Loss: 0.1062	 Intra-Comp. 0.1256
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1067 	  Acc: 0.938	 Empiric Loss: 0.1054	 Intra-Comp. 0.1254
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.3081 	  Acc: 0.812	 Empiric Loss: 0.3063	 Intra-Comp. 0.1773
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.004393 	  Acc: 1.0	 Empiric Loss: 0.003738	 Intra-Comp. 0.0655
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.2115 	  Acc: 0.875	 Empiric Loss: 0.21	 Intra-Comp. 0.1557
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.1027 	  Acc: 0.938	 Empiric Loss: 0.1014	 Intra-Comp. 0.124
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.1024 	  Acc: 0.938	 Empiric Loss: 0.1012	 Intra-Comp. 0.1239
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.001626 	  Acc: 1.0	 Empiric Loss: 0.001037	 Intra-Comp. 0.05892
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.09073 	  Acc: 1.0	 Empiric Loss: 0.08954	 Intra-Comp. 0.1196
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.001559 	  Acc: 1.0	 Empiric Loss: 0.0009717	 Intra-Comp. 0.05869
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.002032 	  Acc: 1.0	 Empiric Loss: 0.00143	 Intra-Comp. 0.0602
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.002239 	  Acc: 1.0	 Empiric Loss: 0.001631	 Intra-Comp. 0.06078
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.001658 	  Acc: 1.0	 Empiric Loss: 0.001067	 Intra-Comp. 0.05903
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.1401 	  Acc: 0.938	 Empiric Loss: 0.1387	 Intra-Comp. 0.1362
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.8049 	  Acc: 0.688	 Empiric Loss: 0.8024	 Intra-Comp. 0.2551
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.1975 	  Acc: 0.875	 Empiric Loss: 0.196	 Intra-Comp. 0.1522
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.1143 	  Acc: 0.938	 Empiric Loss: 0.1131	 Intra-Comp. 0.128
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.1813 	  Acc: 0.875	 Empiric Loss: 0.1798	 Intra-Comp. 0.1479
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.00702 	  Acc: 1.0	 Empiric Loss: 0.006324	 Intra-Comp. 0.06968
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.1508 	  Acc: 0.938	 Empiric Loss: 0.1494	 Intra-Comp. 0.1394
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.1263 	  Acc: 0.938	 Empiric Loss: 0.125	 Intra-Comp. 0.1319
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.002499 	  Acc: 1.0	 Empiric Loss: 0.001885	 Intra-Comp. 0.06148
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.1038 	  Acc: 0.938	 Empiric Loss: 0.1026	 Intra-Comp. 0.1244
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.00129 	  Acc: 1.0	 Empiric Loss: 0.0007136	 Intra-Comp. 0.05768
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.1037 	  Acc: 0.938	 Empiric Loss: 0.1025	 Intra-Comp. 0.1243
MaxPosterior Average Test Error: 35.8%	 Runtime: 806.3470294801518 [sec]
Meta-Testing task 3 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.605 	  Acc: 0.312	 Empiric Loss: 1.601	 Intra-Comp. 0.339
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.7979 	  Acc: 0.75	 Empiric Loss: 0.7954	 Intra-Comp. 0.2542
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.505 	  Acc: 0.438	 Empiric Loss: 1.501	 Intra-Comp. 0.3299
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.7913 	  Acc: 0.75	 Empiric Loss: 0.7887	 Intra-Comp. 0.2533
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.4998 	  Acc: 0.812	 Empiric Loss: 0.4977	 Intra-Comp. 0.2119
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.4459 	  Acc: 0.812	 Empiric Loss: 0.4439	 Intra-Comp. 0.2029
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.3919 	  Acc: 0.812	 Empiric Loss: 0.39	 Intra-Comp. 0.1935
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.5662 	  Acc: 0.875	 Empiric Loss: 0.564	 Intra-Comp. 0.2222
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.4359 	  Acc: 0.75	 Empiric Loss: 0.4339	 Intra-Comp. 0.2012
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.4534 	  Acc: 0.875	 Empiric Loss: 0.4514	 Intra-Comp. 0.2042
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.666 	  Acc: 0.688	 Empiric Loss: 0.6637	 Intra-Comp. 0.2367
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.2557 	  Acc: 0.938	 Empiric Loss: 0.2541	 Intra-Comp. 0.1661
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.09283 	  Acc: 1.0	 Empiric Loss: 0.09162	 Intra-Comp. 0.1204
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.1516 	  Acc: 0.938	 Empiric Loss: 0.1502	 Intra-Comp. 0.1396
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.2758 	  Acc: 0.938	 Empiric Loss: 0.2741	 Intra-Comp. 0.1705
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1348 	  Acc: 0.938	 Empiric Loss: 0.1334	 Intra-Comp. 0.1346
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.05478 	  Acc: 1.0	 Empiric Loss: 0.05374	 Intra-Comp. 0.1043
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.2072 	  Acc: 0.875	 Empiric Loss: 0.2057	 Intra-Comp. 0.1546
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.02121 	  Acc: 1.0	 Empiric Loss: 0.02037	 Intra-Comp. 0.08403
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.2755 	  Acc: 0.875	 Empiric Loss: 0.2738	 Intra-Comp. 0.1705
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.1988 	  Acc: 0.938	 Empiric Loss: 0.1972	 Intra-Comp. 0.1525
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.1335 	  Acc: 0.938	 Empiric Loss: 0.1322	 Intra-Comp. 0.1342
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.1672 	  Acc: 0.875	 Empiric Loss: 0.1658	 Intra-Comp. 0.1441
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.01475 	  Acc: 1.0	 Empiric Loss: 0.01397	 Intra-Comp. 0.07846
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.1176 	  Acc: 0.938	 Empiric Loss: 0.1163	 Intra-Comp. 0.1291
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.004017 	  Acc: 1.0	 Empiric Loss: 0.003369	 Intra-Comp. 0.0648
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.002839 	  Acc: 1.0	 Empiric Loss: 0.002216	 Intra-Comp. 0.0623
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.1129 	  Acc: 0.938	 Empiric Loss: 0.1116	 Intra-Comp. 0.1275
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.00284 	  Acc: 1.0	 Empiric Loss: 0.002217	 Intra-Comp. 0.06231
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.1567 	  Acc: 0.938	 Empiric Loss: 0.1553	 Intra-Comp. 0.1411
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001943 	  Acc: 1.0	 Empiric Loss: 0.001344	 Intra-Comp. 0.05994
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.1046 	  Acc: 0.938	 Empiric Loss: 0.1033	 Intra-Comp. 0.1246
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.0008751 	  Acc: 1.0	 Empiric Loss: 0.0003185	 Intra-Comp. 0.05566
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.2044 	  Acc: 0.875	 Empiric Loss: 0.2028	 Intra-Comp. 0.1539
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.005743 	  Acc: 1.0	 Empiric Loss: 0.005065	 Intra-Comp. 0.06778
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.002019 	  Acc: 1.0	 Empiric Loss: 0.001417	 Intra-Comp. 0.06016
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.1027 	  Acc: 0.938	 Empiric Loss: 0.1015	 Intra-Comp. 0.124
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001832 	  Acc: 1.0	 Empiric Loss: 0.001236	 Intra-Comp. 0.0596
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.002347 	  Acc: 1.0	 Empiric Loss: 0.001736	 Intra-Comp. 0.06108
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0006662 	  Acc: 1.0	 Empiric Loss: 0.0001248	 Intra-Comp. 0.05415
MaxPosterior Average Test Error: 26.0%	 Runtime: 800.4932121122256 [sec]
Meta-Testing task 4 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.616 	  Acc: 0.0	 Empiric Loss: 1.613	 Intra-Comp. 0.3401
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.491 	  Acc: 0.5	 Empiric Loss: 1.488	 Intra-Comp. 0.3287
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.612 	  Acc: 0.375	 Empiric Loss: 1.609	 Intra-Comp. 0.3397
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.9375 	  Acc: 0.75	 Empiric Loss: 0.9348	 Intra-Comp. 0.2712
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.7439 	  Acc: 0.75	 Empiric Loss: 0.7415	 Intra-Comp. 0.2472
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.9088 	  Acc: 0.688	 Empiric Loss: 0.9061	 Intra-Comp. 0.2678
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.2969 	  Acc: 0.938	 Empiric Loss: 0.2952	 Intra-Comp. 0.175
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.07592 	  Acc: 1.0	 Empiric Loss: 0.07478	 Intra-Comp. 0.1137
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.0533 	  Acc: 1.0	 Empiric Loss: 0.05227	 Intra-Comp. 0.1035
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.133 	  Acc: 1.0	 Empiric Loss: 0.1316	 Intra-Comp. 0.134
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.01619 	  Acc: 1.0	 Empiric Loss: 0.01539	 Intra-Comp. 0.07979
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.009629 	  Acc: 1.0	 Empiric Loss: 0.008899	 Intra-Comp. 0.07304
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.01799 	  Acc: 1.0	 Empiric Loss: 0.01718	 Intra-Comp. 0.08138
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.00432 	  Acc: 1.0	 Empiric Loss: 0.003667	 Intra-Comp. 0.06536
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.01388 	  Acc: 1.0	 Empiric Loss: 0.0131	 Intra-Comp. 0.07761
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.03251 	  Acc: 1.0	 Empiric Loss: 0.03159	 Intra-Comp. 0.09199
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.01316 	  Acc: 1.0	 Empiric Loss: 0.01239	 Intra-Comp. 0.0769
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.0129 	  Acc: 1.0	 Empiric Loss: 0.01214	 Intra-Comp. 0.07664
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.00624 	  Acc: 1.0	 Empiric Loss: 0.005554	 Intra-Comp. 0.06854
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.003774 	  Acc: 1.0	 Empiric Loss: 0.003131	 Intra-Comp. 0.06432
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.002079 	  Acc: 1.0	 Empiric Loss: 0.001475	 Intra-Comp. 0.06034
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.001939 	  Acc: 1.0	 Empiric Loss: 0.00134	 Intra-Comp. 0.05993
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.00218 	  Acc: 1.0	 Empiric Loss: 0.001574	 Intra-Comp. 0.06062
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.001366 	  Acc: 1.0	 Empiric Loss: 0.0007861	 Intra-Comp. 0.05798
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.002121 	  Acc: 1.0	 Empiric Loss: 0.001517	 Intra-Comp. 0.06046
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.001498 	  Acc: 1.0	 Empiric Loss: 0.0009129	 Intra-Comp. 0.05848
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.001363 	  Acc: 1.0	 Empiric Loss: 0.0007834	 Intra-Comp. 0.05797
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.0016 	  Acc: 1.0	 Empiric Loss: 0.001012	 Intra-Comp. 0.05884
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.001221 	  Acc: 1.0	 Empiric Loss: 0.0006467	 Intra-Comp. 0.05739
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.00116 	  Acc: 1.0	 Empiric Loss: 0.0005888	 Intra-Comp. 0.05712
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.0007738 	  Acc: 1.0	 Empiric Loss: 0.0002237	 Intra-Comp. 0.05501
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001046 	  Acc: 1.0	 Empiric Loss: 0.0004797	 Intra-Comp. 0.05659
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001514 	  Acc: 1.0	 Empiric Loss: 0.0009286	 Intra-Comp. 0.05854
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001339 	  Acc: 1.0	 Empiric Loss: 0.0007606	 Intra-Comp. 0.05788
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.000848 	  Acc: 1.0	 Empiric Loss: 0.000293	 Intra-Comp. 0.0555
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001111 	  Acc: 1.0	 Empiric Loss: 0.0005423	 Intra-Comp. 0.0569
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0007419 	  Acc: 1.0	 Empiric Loss: 0.0001942	 Intra-Comp. 0.05478
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0007977 	  Acc: 1.0	 Empiric Loss: 0.000246	 Intra-Comp. 0.05518
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001016 	  Acc: 1.0	 Empiric Loss: 0.0004517	 Intra-Comp. 0.05644
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0008115 	  Acc: 1.0	 Empiric Loss: 0.0002588	 Intra-Comp. 0.05527
MaxPosterior Average Test Error: 40.5%	 Runtime: 875.0442251237109 [sec]
Meta-Testing task 5 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.613 	  Acc: 0.25	 Empiric Loss: 1.61	 Intra-Comp. 0.3398
