Log file created at  2019-05-09 01:36:22
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=50, K_Shot_MetaTrain=50, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='PAC_Bayes_Pentina', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='Caltech256', data_transform='None', from_pretrain=None, limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.01, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=10, n_train_tasks=5, result_dir='saved_epoch/Caltech256__comp_PAC_Bayes_Pentina_ntr_5_nte_10_task-w_0.01_meta-w_0.01', run_name='Caltech256__comp_PAC_Bayes_Pentina_ntr_5_nte_10_task-w_0.01_meta-w_0.01', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 5 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 5 tasks
Run finished at:  2019-05-09 02:42:00
MaxPosterior Average Test Error: 42.0%	 Runtime: 3850.6789795486256 [sec]
Trained prior saved in saved_epoch/Caltech256__comp_PAC_Bayes_Pentina_ntr_5_nte_10_task-w_0.01_meta-w_0.01/model.pt
---- Generating 10 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
---------------------Test on Epoch_0------------------------
Meta-Testing task 1 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.622 	  Acc: 0.0625	 Empiric Loss: 1.622	 Intra-Comp. 0.0
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.001696 	  Acc: 1.0	 Empiric Loss: 0.001695	 Intra-Comp. 0.0001605
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.0005969 	  Acc: 1.0	 Empiric Loss: 0.0005953	 Intra-Comp. 0.0001614
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.0009353 	  Acc: 1.0	 Empiric Loss: 0.0009336	 Intra-Comp. 0.0001621
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.001681 	  Acc: 1.0	 Empiric Loss: 0.001679	 Intra-Comp. 0.0001627
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.0003925 	  Acc: 1.0	 Empiric Loss: 0.0003909	 Intra-Comp. 0.0001633
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.0008525 	  Acc: 1.0	 Empiric Loss: 0.0008509	 Intra-Comp. 0.0001639
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.0004217 	  Acc: 1.0	 Empiric Loss: 0.0004201	 Intra-Comp. 0.0001644
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.0005365 	  Acc: 1.0	 Empiric Loss: 0.0005348	 Intra-Comp. 0.0001648
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.0003995 	  Acc: 1.0	 Empiric Loss: 0.0003978	 Intra-Comp. 0.0001652
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001074 	  Acc: 1.0	 Empiric Loss: 0.001073	 Intra-Comp. 0.0001656
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.000354 	  Acc: 1.0	 Empiric Loss: 0.0003524	 Intra-Comp. 0.000166
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0005195 	  Acc: 1.0	 Empiric Loss: 0.0005178	 Intra-Comp. 0.0001664
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.1015 	  Acc: 0.938	 Empiric Loss: 0.1015	 Intra-Comp. 0.0001667
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0005141 	  Acc: 1.0	 Empiric Loss: 0.0005124	 Intra-Comp. 0.0001671
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0003484 	  Acc: 1.0	 Empiric Loss: 0.0003468	 Intra-Comp. 0.0001674
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0005132 	  Acc: 1.0	 Empiric Loss: 0.0005115	 Intra-Comp. 0.0001677
MaxPosterior Average Test Error: 45.9%	 Runtime: 169.63292586244643 [sec]
Meta-Testing task 9 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.612 	  Acc: 0.0625	 Empiric Loss: 1.612	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.046 	  Acc: 0.625	 Empiric Loss: 1.046	 Intra-Comp. 6.468e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.8508 	  Acc: 0.75	 Empiric Loss: 0.8508	 Intra-Comp. 1.02e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.9455 	  Acc: 0.688	 Empiric Loss: 0.9455	 Intra-Comp. 1.348e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.9764 	  Acc: 0.625	 Empiric Loss: 0.9764	 Intra-Comp. 2.098e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.071 	  Acc: 0.688	 Empiric Loss: 1.071	 Intra-Comp. 2.848e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.6134 	  Acc: 0.75	 Empiric Loss: 0.6134	 Intra-Comp. 3.381e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.8343 	  Acc: 0.625	 Empiric Loss: 0.8343	 Intra-Comp. 3.959e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.5208 	  Acc: 0.875	 Empiric Loss: 0.5208	 Intra-Comp. 4.375e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.3003 	  Acc: 0.812	 Empiric Loss: 0.3002	 Intra-Comp. 5.174e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.3229 	  Acc: 0.875	 Empiric Loss: 0.3229	 Intra-Comp. 6.143e-05
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.3466 	  Acc: 0.938	 Empiric Loss: 0.3466	 Intra-Comp. 7.038e-05
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.1933 	  Acc: 0.938	 Empiric Loss: 0.1933	 Intra-Comp. 7.636e-05
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.1711 	  Acc: 1.0	 Empiric Loss: 0.1711	 Intra-Comp. 8.68e-05
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.209 	  Acc: 0.938	 Empiric Loss: 0.209	 Intra-Comp. 9.42e-05
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.07392 	  Acc: 1.0	 Empiric Loss: 0.07392	 Intra-Comp. 0.0001005
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1349 	  Acc: 0.938	 Empiric Loss: 0.1349	 Intra-Comp. 0.0001062
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.0517 	  Acc: 1.0	 Empiric Loss: 0.0517	 Intra-Comp. 0.0001119
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1315 	  Acc: 0.938	 Empiric Loss: 0.1315	 Intra-Comp. 0.0001164
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.01564 	  Acc: 1.0	 Empiric Loss: 0.01564	 Intra-Comp. 0.0001209
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.3803 	  Acc: 0.812	 Empiric Loss: 0.3803	 Intra-Comp. 0.000125
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.1441 	  Acc: 0.938	 Empiric Loss: 0.1441	 Intra-Comp. 0.0001288
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.02667 	  Acc: 1.0	 Empiric Loss: 0.02667	 Intra-Comp. 0.0001395
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.237 	  Acc: 0.875	 Empiric Loss: 0.237	 Intra-Comp. 0.0001476
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.1103 	  Acc: 0.938	 Empiric Loss: 0.1103	 Intra-Comp. 0.0001503
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.004369 	  Acc: 1.0	 Empiric Loss: 0.004367	 Intra-Comp. 0.0001528
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.01073 	  Acc: 1.0	 Empiric Loss: 0.01072	 Intra-Comp. 0.0001567
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.002141 	  Acc: 1.0	 Empiric Loss: 0.00214	 Intra-Comp. 0.0001585
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.002582 	  Acc: 1.0	 Empiric Loss: 0.002581	 Intra-Comp. 0.0001594
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.00387 	  Acc: 1.0	 Empiric Loss: 0.003868	 Intra-Comp. 0.0001601
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.3081 	  Acc: 0.812	 Empiric Loss: 0.3081	 Intra-Comp. 0.0001608
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.1036 	  Acc: 0.938	 Empiric Loss: 0.1036	 Intra-Comp. 0.0001614
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.1014 	  Acc: 0.938	 Empiric Loss: 0.1014	 Intra-Comp. 0.000162
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.000962 	  Acc: 1.0	 Empiric Loss: 0.0009604	 Intra-Comp. 0.0001625
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.1031 	  Acc: 0.938	 Empiric Loss: 0.1031	 Intra-Comp. 0.0001631
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.1015 	  Acc: 0.938	 Empiric Loss: 0.1015	 Intra-Comp. 0.0001635
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0005122 	  Acc: 1.0	 Empiric Loss: 0.0005105	 Intra-Comp. 0.000164
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.1009 	  Acc: 0.938	 Empiric Loss: 0.1009	 Intra-Comp. 0.0001643
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.1015 	  Acc: 0.938	 Empiric Loss: 0.1015	 Intra-Comp. 0.0001647
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.2019 	  Acc: 0.875	 Empiric Loss: 0.2019	 Intra-Comp. 0.0001651
MaxPosterior Average Test Error: 34.1%	 Runtime: 151.88645933568478 [sec]
Meta-Testing task 10 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.611 	  Acc: 0.312	 Empiric Loss: 1.611	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.342 	  Acc: 0.5	 Empiric Loss: 1.342	 Intra-Comp. 7.837e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.8189 	  Acc: 0.688	 Empiric Loss: 0.8189	 Intra-Comp. 1.699e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.6044 	  Acc: 0.812	 Empiric Loss: 0.6044	 Intra-Comp. 2.013e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.5772 	  Acc: 0.688	 Empiric Loss: 0.5772	 Intra-Comp. 3.132e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.4257 	  Acc: 0.75	 Empiric Loss: 0.4257	 Intra-Comp. 4.13e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.2984 	  Acc: 0.875	 Empiric Loss: 0.2984	 Intra-Comp. 5.328e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.6325 	  Acc: 0.812	 Empiric Loss: 0.6325	 Intra-Comp. 6.446e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.1405 	  Acc: 1.0	 Empiric Loss: 0.1405	 Intra-Comp. 7.232e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.2093 	  Acc: 0.938	 Empiric Loss: 0.2093	 Intra-Comp. 7.926e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.2336 	  Acc: 0.875	 Empiric Loss: 0.2336	 Intra-Comp. 8.415e-05
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.1968 	  Acc: 0.938	 Empiric Loss: 0.1968	 Intra-Comp. 9.169e-05
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.08869 	  Acc: 1.0	 Empiric Loss: 0.08869	 Intra-Comp. 9.794e-05
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.2927 	  Acc: 0.938	 Empiric Loss: 0.2927	 Intra-Comp. 0.0001078
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.09011 	  Acc: 0.938	 Empiric Loss: 0.09011	 Intra-Comp. 0.0001091
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.01992 	  Acc: 1.0	 Empiric Loss: 0.01992	 Intra-Comp. 0.0001211
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.02935 	  Acc: 1.0	 Empiric Loss: 0.02935	 Intra-Comp. 0.0001213
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.08899 	  Acc: 0.938	 Empiric Loss: 0.08899	 Intra-Comp. 0.000129
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.0194 	  Acc: 1.0	 Empiric Loss: 0.0194	 Intra-Comp. 0.0001349
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.0197 	  Acc: 1.0	 Empiric Loss: 0.0197	 Intra-Comp. 0.0001382
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.02014 	  Acc: 1.0	 Empiric Loss: 0.02014	 Intra-Comp. 0.000142
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.004487 	  Acc: 1.0	 Empiric Loss: 0.004485	 Intra-Comp. 0.0001436
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.002519 	  Acc: 1.0	 Empiric Loss: 0.002517	 Intra-Comp. 0.0001457
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.002405 	  Acc: 1.0	 Empiric Loss: 0.002403	 Intra-Comp. 0.0001463
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.002686 	  Acc: 1.0	 Empiric Loss: 0.002685	 Intra-Comp. 0.0001475
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.005422 	  Acc: 1.0	 Empiric Loss: 0.00542	 Intra-Comp. 0.0001484
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.00128 	  Acc: 1.0	 Empiric Loss: 0.001278	 Intra-Comp. 0.0001496
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.0002574 	  Acc: 1.0	 Empiric Loss: 0.0002559	 Intra-Comp. 0.0001502
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.002031 	  Acc: 1.0	 Empiric Loss: 0.00203	 Intra-Comp. 0.0001509
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.0009143 	  Acc: 1.0	 Empiric Loss: 0.0009128	 Intra-Comp. 0.0001516
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001158 	  Acc: 1.0	 Empiric Loss: 0.001157	 Intra-Comp. 0.0001521
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001607 	  Acc: 1.0	 Empiric Loss: 0.001605	 Intra-Comp. 0.0001527
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.0006805 	  Acc: 1.0	 Empiric Loss: 0.000679	 Intra-Comp. 0.0001531
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.000731 	  Acc: 1.0	 Empiric Loss: 0.0007295	 Intra-Comp. 0.0001535
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.0003253 	  Acc: 1.0	 Empiric Loss: 0.0003237	 Intra-Comp. 0.000154
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0008068 	  Acc: 1.0	 Empiric Loss: 0.0008052	 Intra-Comp. 0.0001544
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0006915 	  Acc: 1.0	 Empiric Loss: 0.0006899	 Intra-Comp. 0.0001547
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001454 	  Acc: 1.0	 Empiric Loss: 0.001452	 Intra-Comp. 0.0001551
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0008454 	  Acc: 1.0	 Empiric Loss: 0.0008439	 Intra-Comp. 0.0001554
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0006769 	  Acc: 1.0	 Empiric Loss: 0.0006753	 Intra-Comp. 0.0001557
MaxPosterior Average Test Error: 27.6%	 Runtime: 178.13681432325393 [sec]
----- Epoch 42 Results: 
----- Meta-Testing - Avg test err: 31.8%, STD: 10.8%, Avg test loss : 1.59, STD: 0.849 Avg test comp : 0.000123 STD : 5.08e-05
---------------------Test on Epoch_45------------------------
Meta-Testing task 1 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.611 	  Acc: 0.25	 Empiric Loss: 1.611	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.303 	  Acc: 0.438	 Empiric Loss: 1.303	 Intra-Comp. 6.89e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.177 	  Acc: 0.625	 Empiric Loss: 1.177	 Intra-Comp. 1.748e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.567 	  Acc: 0.375	 Empiric Loss: 1.567	 Intra-Comp. 2.675e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.8101 	  Acc: 0.688	 Empiric Loss: 0.8101	 Intra-Comp. 4.088e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.783 	  Acc: 0.688	 Empiric Loss: 0.783	 Intra-Comp. 5.353e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.6292 	  Acc: 0.75	 Empiric Loss: 0.6292	 Intra-Comp. 6.472e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.9957 	  Acc: 0.688	 Empiric Loss: 0.9957	 Intra-Comp. 7.203e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.8687 	  Acc: 0.688	 Empiric Loss: 0.8687	 Intra-Comp. 8.344e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.5483 	  Acc: 0.812	 Empiric Loss: 0.5483	 Intra-Comp. 9.809e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.2403 	  Acc: 1.0	 Empiric Loss: 0.2403	 Intra-Comp. 0.0001148
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.1068 	  Acc: 1.0	 Empiric Loss: 0.1068	 Intra-Comp. 0.000124
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.06245 	  Acc: 1.0	 Empiric Loss: 0.06245	 Intra-Comp. 0.0001361
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.1082 	  Acc: 0.938	 Empiric Loss: 0.1082	 Intra-Comp. 0.0001473
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.3029 	  Acc: 0.875	 Empiric Loss: 0.3029	 Intra-Comp. 0.0001535
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.3192 	  Acc: 0.875	 Empiric Loss: 0.3192	 Intra-Comp. 0.0001694
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1569 	  Acc: 0.938	 Empiric Loss: 0.1569	 Intra-Comp. 0.0001826
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.02657 	  Acc: 1.0	 Empiric Loss: 0.02656	 Intra-Comp. 0.0001859
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.01882 	  Acc: 1.0	 Empiric Loss: 0.01882	 Intra-Comp. 0.0001951
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.1485 	  Acc: 0.938	 Empiric Loss: 0.1485	 Intra-Comp. 0.0002025
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.01347 	  Acc: 1.0	 Empiric Loss: 0.01347	 Intra-Comp. 0.0002117
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.231 	  Acc: 0.875	 Empiric Loss: 0.231	 Intra-Comp. 0.0002144
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.009399 	  Acc: 1.0	 Empiric Loss: 0.009397	 Intra-Comp. 0.0002193
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.1455 	  Acc: 0.938	 Empiric Loss: 0.1455	 Intra-Comp. 0.0002224
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.006704 	  Acc: 1.0	 Empiric Loss: 0.006702	 Intra-Comp. 0.000227
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.1041 	  Acc: 0.938	 Empiric Loss: 0.1041	 Intra-Comp. 0.0002293
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.001565 	  Acc: 1.0	 Empiric Loss: 0.001563	 Intra-Comp. 0.0002301
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.08536 	  Acc: 1.0	 Empiric Loss: 0.08535	 Intra-Comp. 0.0002306
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.001458 	  Acc: 1.0	 Empiric Loss: 0.001455	 Intra-Comp. 0.00023
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.1071 	  Acc: 0.938	 Empiric Loss: 0.1071	 Intra-Comp. 0.0002297
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.1025 	  Acc: 0.938	 Empiric Loss: 0.1025	 Intra-Comp. 0.0002303
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.0008752 	  Acc: 1.0	 Empiric Loss: 0.0008729	 Intra-Comp. 0.0002306
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.0004948 	  Acc: 1.0	 Empiric Loss: 0.0004925	 Intra-Comp. 0.0002309
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.0005777 	  Acc: 1.0	 Empiric Loss: 0.0005754	 Intra-Comp. 0.0002312
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.0001947 	  Acc: 1.0	 Empiric Loss: 0.0001924	 Intra-Comp. 0.0002315
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.1021 	  Acc: 0.938	 Empiric Loss: 0.1021	 Intra-Comp. 0.0002318
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.000438 	  Acc: 1.0	 Empiric Loss: 0.0004357	 Intra-Comp. 0.000232
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.1011 	  Acc: 0.938	 Empiric Loss: 0.1011	 Intra-Comp. 0.0002322
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.1021 	  Acc: 0.938	 Empiric Loss: 0.1021	 Intra-Comp. 0.0002324
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0002394 	  Acc: 1.0	 Empiric Loss: 0.000237	 Intra-Comp. 0.0002326
MaxPosterior Average Test Error: 40.8%	 Runtime: 178.21012400556356 [sec]
Meta-Testing task 2 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.616 	  Acc: 0.0	 Empiric Loss: 1.616	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.235 	  Acc: 0.5	 Empiric Loss: 1.235	 Intra-Comp. 6.228e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.246 	  Acc: 0.562	 Empiric Loss: 1.246	 Intra-Comp. 1.299e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.202 	  Acc: 0.438	 Empiric Loss: 1.202	 Intra-Comp. 1.988e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.8451 	  Acc: 0.688	 Empiric Loss: 0.8451	 Intra-Comp. 2.606e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.9669 	  Acc: 0.562	 Empiric Loss: 0.9669	 Intra-Comp. 3.215e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.4976 	  Acc: 0.75	 Empiric Loss: 0.4976	 Intra-Comp. 4.068e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.8502 	  Acc: 0.688	 Empiric Loss: 0.8502	 Intra-Comp. 4.926e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.5308 	  Acc: 0.875	 Empiric Loss: 0.5308	 Intra-Comp. 5.943e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.3896 	  Acc: 0.875	 Empiric Loss: 0.3896	 Intra-Comp. 6.896e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.4695 	  Acc: 0.875	 Empiric Loss: 0.4695	 Intra-Comp. 7.959e-05
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.1445 	  Acc: 0.938	 Empiric Loss: 0.1445	 Intra-Comp. 8.919e-05
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.2183 	  Acc: 0.875	 Empiric Loss: 0.2183	 Intra-Comp. 9.807e-05
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.1146 	  Acc: 1.0	 Empiric Loss: 0.1146	 Intra-Comp. 0.0001063
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.3664 	  Acc: 0.938	 Empiric Loss: 0.3664	 Intra-Comp. 0.0001154
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1132 	  Acc: 0.938	 Empiric Loss: 0.1132	 Intra-Comp. 0.0001221
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1473 	  Acc: 0.938	 Empiric Loss: 0.1473	 Intra-Comp. 0.0001294
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.03465 	  Acc: 1.0	 Empiric Loss: 0.03465	 Intra-Comp. 0.0001339
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.02359 	  Acc: 1.0	 Empiric Loss: 0.02359	 Intra-Comp. 0.0001384
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.07388 	  Acc: 1.0	 Empiric Loss: 0.07388	 Intra-Comp. 0.0001419
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.00191 	  Acc: 1.0	 Empiric Loss: 0.001909	 Intra-Comp. 0.0001463
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.006573 	  Acc: 1.0	 Empiric Loss: 0.006571	 Intra-Comp. 0.0001526
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.1054 	  Acc: 0.938	 Empiric Loss: 0.1054	 Intra-Comp. 0.0001564
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.1054 	  Acc: 0.938	 Empiric Loss: 0.1054	 Intra-Comp. 0.0001601
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.1095 	  Acc: 0.938	 Empiric Loss: 0.1095	 Intra-Comp. 0.0001621
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.9349 	  Acc: 0.875	 Empiric Loss: 0.9349	 Intra-Comp. 0.0001655
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.05797 	  Acc: 1.0	 Empiric Loss: 0.05796	 Intra-Comp. 0.0001709
