Log file created at  2019-05-09 12:52:09
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=50, K_Shot_MetaTrain=50, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='NewBoundSeeger', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='Caltech256', data_transform='None', from_pretrain=1, limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.01, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=10, n_train_tasks=1, result_dir='saved_epoch/Caltech256__comp_NewBoundSeeger_ntr_1_nte_10_task-w_0.01_meta-w_0.01_pre-1', run_name='Caltech256__comp_NewBoundSeeger_ntr_1_nte_10_task-w_0.01_meta-w_0.01_pre-1', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 1 training-tasks
load pretrained frompretrained_caltech256/epoch-7-acc0.303.pth
Stochastic-CIFARNet
---- Meta-Training set: 1 tasks
Run finished at:  2019-05-09 12:55:27
MaxPosterior Average Test Error: 42.4%	 Runtime: 190.24853555299342 [sec]
Trained prior saved in saved_epoch/Caltech256__comp_NewBoundSeeger_ntr_1_nte_10_task-w_0.01_meta-w_0.01_pre-1/model.pt
---- Generating 10 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
---------------------Test on Epoch_0------------------------
Meta-Testing task 1 out of 10...
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.01742 	  Acc: 1.0	 Empiric Loss: 0.01661	 Intra-Comp. 0.08088
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.015 	  Acc: 1.0	 Empiric Loss: 0.01421	 Intra-Comp. 0.07868
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.006166 	  Acc: 1.0	 Empiric Loss: 0.005482	 Intra-Comp. 0.06842
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.002116 	  Acc: 1.0	 Empiric Loss: 0.001512	 Intra-Comp. 0.06043
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.0353 	  Acc: 1.0	 Empiric Loss: 0.03436	 Intra-Comp. 0.09371
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.09974 	  Acc: 0.938	 Empiric Loss: 0.09851	 Intra-Comp. 0.1229
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.007262 	  Acc: 1.0	 Empiric Loss: 0.006562	 Intra-Comp. 0.07
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.03 	  Acc: 1.0	 Empiric Loss: 0.02909	 Intra-Comp. 0.09035
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.02133 	  Acc: 1.0	 Empiric Loss: 0.02049	 Intra-Comp. 0.08412
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.009687 	  Acc: 1.0	 Empiric Loss: 0.008956	 Intra-Comp. 0.0731
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.002123 	  Acc: 1.0	 Empiric Loss: 0.001519	 Intra-Comp. 0.06046
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.0185 	  Acc: 1.0	 Empiric Loss: 0.01768	 Intra-Comp. 0.08181
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.002323 	  Acc: 1.0	 Empiric Loss: 0.001713	 Intra-Comp. 0.06101
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.004347 	  Acc: 1.0	 Empiric Loss: 0.003693	 Intra-Comp. 0.06541
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.002291 	  Acc: 1.0	 Empiric Loss: 0.001682	 Intra-Comp. 0.06092
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.001453 	  Acc: 1.0	 Empiric Loss: 0.00087	 Intra-Comp. 0.0583
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.001421 	  Acc: 1.0	 Empiric Loss: 0.0008396	 Intra-Comp. 0.05819
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.001052 	  Acc: 1.0	 Empiric Loss: 0.0004858	 Intra-Comp. 0.05661
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.001245 	  Acc: 1.0	 Empiric Loss: 0.0006701	 Intra-Comp. 0.05748
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.00122 	  Acc: 1.0	 Empiric Loss: 0.0006462	 Intra-Comp. 0.05738
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.00164 	  Acc: 1.0	 Empiric Loss: 0.00105	 Intra-Comp. 0.05897
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001068 	  Acc: 1.0	 Empiric Loss: 0.0005013	 Intra-Comp. 0.05669
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001032 	  Acc: 1.0	 Empiric Loss: 0.0004671	 Intra-Comp. 0.05651
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001064 	  Acc: 1.0	 Empiric Loss: 0.0004971	 Intra-Comp. 0.05667
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.0009407 	  Acc: 1.0	 Empiric Loss: 0.0003803	 Intra-Comp. 0.05603
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.00101 	  Acc: 1.0	 Empiric Loss: 0.0004458	 Intra-Comp. 0.0564
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001114 	  Acc: 1.0	 Empiric Loss: 0.0005449	 Intra-Comp. 0.05691
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0008215 	  Acc: 1.0	 Empiric Loss: 0.0002683	 Intra-Comp. 0.05532
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001016 	  Acc: 1.0	 Empiric Loss: 0.0004513	 Intra-Comp. 0.05643
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0007164 	  Acc: 1.0	 Empiric Loss: 0.0001707	 Intra-Comp. 0.05457
MaxPosterior Average Test Error: 24.7%	 Runtime: 205.2535683857277 [sec]
Meta-Testing task 9 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.793 	  Acc: 0.25	 Empiric Loss: 1.79	 Intra-Comp. 0.3555
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.079 	  Acc: 0.5	 Empiric Loss: 1.076	 Intra-Comp. 0.2872
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.143 	  Acc: 0.562	 Empiric Loss: 1.14	 Intra-Comp. 0.2941
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.147 	  Acc: 0.438	 Empiric Loss: 1.144	 Intra-Comp. 0.2945
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.4332 	  Acc: 0.938	 Empiric Loss: 0.4312	 Intra-Comp. 0.2008
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.2913 	  Acc: 0.938	 Empiric Loss: 0.2895	 Intra-Comp. 0.1738
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.3688 	  Acc: 0.875	 Empiric Loss: 0.3669	 Intra-Comp. 0.1892
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.1778 	  Acc: 0.938	 Empiric Loss: 0.1764	 Intra-Comp. 0.147
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.198 	  Acc: 0.938	 Empiric Loss: 0.1965	 Intra-Comp. 0.1523
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.1217 	  Acc: 0.938	 Empiric Loss: 0.1204	 Intra-Comp. 0.1304
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.2157 	  Acc: 0.875	 Empiric Loss: 0.2142	 Intra-Comp. 0.1567
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.2286 	  Acc: 0.875	 Empiric Loss: 0.227	 Intra-Comp. 0.1598
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.01632 	  Acc: 1.0	 Empiric Loss: 0.01552	 Intra-Comp. 0.0799
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.01336 	  Acc: 1.0	 Empiric Loss: 0.01258	 Intra-Comp. 0.07708
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1265 	  Acc: 0.938	 Empiric Loss: 0.1252	 Intra-Comp. 0.132
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.006403 	  Acc: 1.0	 Empiric Loss: 0.005715	 Intra-Comp. 0.06878
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.004675 	  Acc: 1.0	 Empiric Loss: 0.004015	 Intra-Comp. 0.066
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.2072 	  Acc: 0.875	 Empiric Loss: 0.2057	 Intra-Comp. 0.1546
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.003991 	  Acc: 1.0	 Empiric Loss: 0.003344	 Intra-Comp. 0.06474
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.002678 	  Acc: 1.0	 Empiric Loss: 0.002059	 Intra-Comp. 0.06191
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.00228 	  Acc: 1.0	 Empiric Loss: 0.001671	 Intra-Comp. 0.06089
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.001855 	  Acc: 1.0	 Empiric Loss: 0.001259	 Intra-Comp. 0.05966
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.001689 	  Acc: 1.0	 Empiric Loss: 0.001098	 Intra-Comp. 0.05913
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.001861 	  Acc: 1.0	 Empiric Loss: 0.001264	 Intra-Comp. 0.05968
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.1036 	  Acc: 0.938	 Empiric Loss: 0.1024	 Intra-Comp. 0.1243
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.1035 	  Acc: 0.938	 Empiric Loss: 0.1023	 Intra-Comp. 0.1242
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.0009401 	  Acc: 1.0	 Empiric Loss: 0.0003798	 Intra-Comp. 0.05603
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.001068 	  Acc: 1.0	 Empiric Loss: 0.000501	 Intra-Comp. 0.05669
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.001677 	  Acc: 1.0	 Empiric Loss: 0.001086	 Intra-Comp. 0.05909
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.00169 	  Acc: 1.0	 Empiric Loss: 0.001099	 Intra-Comp. 0.05913
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001198 	  Acc: 1.0	 Empiric Loss: 0.0006255	 Intra-Comp. 0.05728
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001437 	  Acc: 1.0	 Empiric Loss: 0.0008541	 Intra-Comp. 0.05824
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.1025 	  Acc: 0.938	 Empiric Loss: 0.1013	 Intra-Comp. 0.1239
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001231 	  Acc: 1.0	 Empiric Loss: 0.0006572	 Intra-Comp. 0.05743
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.1026 	  Acc: 0.938	 Empiric Loss: 0.1013	 Intra-Comp. 0.1239
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001067 	  Acc: 1.0	 Empiric Loss: 0.0005	 Intra-Comp. 0.05668
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0009176 	  Acc: 1.0	 Empiric Loss: 0.0003585	 Intra-Comp. 0.0559
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001094 	  Acc: 1.0	 Empiric Loss: 0.0005254	 Intra-Comp. 0.05681
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001222 	  Acc: 1.0	 Empiric Loss: 0.0006478	 Intra-Comp. 0.05738
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0009462 	  Acc: 1.0	 Empiric Loss: 0.0003856	 Intra-Comp. 0.05606
MaxPosterior Average Test Error: 37.3%	 Runtime: 143.68357406929135 [sec]
Meta-Testing task 10 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.891 	  Acc: 0.125	 Empiric Loss: 1.888	 Intra-Comp. 0.3637
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.61 	  Acc: 0.375	 Empiric Loss: 1.607	 Intra-Comp. 0.3395
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.12 	  Acc: 0.5	 Empiric Loss: 1.117	 Intra-Comp. 0.2917
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.077 	  Acc: 0.625	 Empiric Loss: 1.074	 Intra-Comp. 0.287
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.3722 	  Acc: 0.875	 Empiric Loss: 0.3703	 Intra-Comp. 0.1898
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.7572 	  Acc: 0.688	 Empiric Loss: 0.7547	 Intra-Comp. 0.2489
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.1436 	  Acc: 0.938	 Empiric Loss: 0.1422	 Intra-Comp. 0.1373
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.1588 	  Acc: 0.938	 Empiric Loss: 0.1574	 Intra-Comp. 0.1417
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.2012 	  Acc: 0.938	 Empiric Loss: 0.1997	 Intra-Comp. 0.1531
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.1783 	  Acc: 0.938	 Empiric Loss: 0.1768	 Intra-Comp. 0.1471
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.02693 	  Acc: 1.0	 Empiric Loss: 0.02605	 Intra-Comp. 0.08826
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.1165 	  Acc: 0.938	 Empiric Loss: 0.1152	 Intra-Comp. 0.1287
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.006344 	  Acc: 1.0	 Empiric Loss: 0.005657	 Intra-Comp. 0.06869
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.006499 	  Acc: 1.0	 Empiric Loss: 0.00581	 Intra-Comp. 0.06892
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.004932 	  Acc: 1.0	 Empiric Loss: 0.004268	 Intra-Comp. 0.06644
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.005543 	  Acc: 1.0	 Empiric Loss: 0.004868	 Intra-Comp. 0.06745
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.003524 	  Acc: 1.0	 Empiric Loss: 0.002885	 Intra-Comp. 0.0638
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.04925 	  Acc: 1.0	 Empiric Loss: 0.04823	 Intra-Comp. 0.1015
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.004792 	  Acc: 1.0	 Empiric Loss: 0.00413	 Intra-Comp. 0.0662
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.002641 	  Acc: 1.0	 Empiric Loss: 0.002023	 Intra-Comp. 0.06182
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.1095 	  Acc: 0.938	 Empiric Loss: 0.1083	 Intra-Comp. 0.1263
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.00283 	  Acc: 1.0	 Empiric Loss: 0.002207	 Intra-Comp. 0.06227
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.001959 	  Acc: 1.0	 Empiric Loss: 0.00136	 Intra-Comp. 0.05998
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.001256 	  Acc: 1.0	 Empiric Loss: 0.0006804	 Intra-Comp. 0.05753
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.001416 	  Acc: 1.0	 Empiric Loss: 0.0008342	 Intra-Comp. 0.05816
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.1034 	  Acc: 0.938	 Empiric Loss: 0.1021	 Intra-Comp. 0.1242
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.001407 	  Acc: 1.0	 Empiric Loss: 0.000826	 Intra-Comp. 0.05813
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.001639 	  Acc: 1.0	 Empiric Loss: 0.00105	 Intra-Comp. 0.05896
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.00102 	  Acc: 1.0	 Empiric Loss: 0.0004556	 Intra-Comp. 0.05645
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.00172 	  Acc: 1.0	 Empiric Loss: 0.001128	 Intra-Comp. 0.05923
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001402 	  Acc: 1.0	 Empiric Loss: 0.0008213	 Intra-Comp. 0.05811
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001065 	  Acc: 1.0	 Empiric Loss: 0.0004979	 Intra-Comp. 0.05667
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001184 	  Acc: 1.0	 Empiric Loss: 0.000612	 Intra-Comp. 0.05722
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.0007086 	  Acc: 1.0	 Empiric Loss: 0.0001636	 Intra-Comp. 0.05451
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001049 	  Acc: 1.0	 Empiric Loss: 0.0004827	 Intra-Comp. 0.05659
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001245 	  Acc: 1.0	 Empiric Loss: 0.0006698	 Intra-Comp. 0.05748
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001207 	  Acc: 1.0	 Empiric Loss: 0.0006339	 Intra-Comp. 0.05732
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0009661 	  Acc: 1.0	 Empiric Loss: 0.0004044	 Intra-Comp. 0.05617
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0008644 	  Acc: 1.0	 Empiric Loss: 0.0003085	 Intra-Comp. 0.05559
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0009405 	  Acc: 1.0	 Empiric Loss: 0.0003802	 Intra-Comp. 0.05603
MaxPosterior Average Test Error: 36.1%	 Runtime: 229.21535936556756 [sec]
----- Epoch 45 Results: 
----- Meta-Testing - Avg test err: 27.8%, STD: 6.7%, Avg test loss : 1.23, STD: 0.47 Avg test comp : 0.107 STD : 0.0413
---------------------Test on Epoch_48------------------------
Meta-Testing task 1 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 2.071 	  Acc: 0.0625	 Empiric Loss: 2.067	 Intra-Comp. 0.3782
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.021 	  Acc: 0.625	 Empiric Loss: 1.018	 Intra-Comp. 0.2808
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.2716 	  Acc: 1.0	 Empiric Loss: 0.2699	 Intra-Comp. 0.1696
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.4186 	  Acc: 0.875	 Empiric Loss: 0.4166	 Intra-Comp. 0.1982
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.2459 	  Acc: 0.938	 Empiric Loss: 0.2443	 Intra-Comp. 0.1639
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.1819 	  Acc: 1.0	 Empiric Loss: 0.1804	 Intra-Comp. 0.1481
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.1067 	  Acc: 1.0	 Empiric Loss: 0.1054	 Intra-Comp. 0.1254
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.02794 	  Acc: 1.0	 Empiric Loss: 0.02705	 Intra-Comp. 0.08896
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.2567 	  Acc: 0.875	 Empiric Loss: 0.2551	 Intra-Comp. 0.1663
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.1178 	  Acc: 0.938	 Empiric Loss: 0.1165	 Intra-Comp. 0.1291
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.1172 	  Acc: 0.938	 Empiric Loss: 0.1159	 Intra-Comp. 0.1289
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.0112 	  Acc: 1.0	 Empiric Loss: 0.01046	 Intra-Comp. 0.07483
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.008735 	  Acc: 1.0	 Empiric Loss: 0.008016	 Intra-Comp. 0.07194
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.004119 	  Acc: 1.0	 Empiric Loss: 0.003469	 Intra-Comp. 0.06498
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.01596 	  Acc: 1.0	 Empiric Loss: 0.01517	 Intra-Comp. 0.07958
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.002166 	  Acc: 1.0	 Empiric Loss: 0.00156	 Intra-Comp. 0.06057
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1053 	  Acc: 0.938	 Empiric Loss: 0.1041	 Intra-Comp. 0.1249
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.003508 	  Acc: 1.0	 Empiric Loss: 0.002871	 Intra-Comp. 0.06377
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.001691 	  Acc: 1.0	 Empiric Loss: 0.001099	 Intra-Comp. 0.05913
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.002639 	  Acc: 1.0	 Empiric Loss: 0.002021	 Intra-Comp. 0.06181
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.001446 	  Acc: 1.0	 Empiric Loss: 0.0008632	 Intra-Comp. 0.05827
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.003675 	  Acc: 1.0	 Empiric Loss: 0.003034	 Intra-Comp. 0.06411
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.002086 	  Acc: 1.0	 Empiric Loss: 0.001482	 Intra-Comp. 0.06035
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.1029 	  Acc: 0.938	 Empiric Loss: 0.1017	 Intra-Comp. 0.124
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.1029 	  Acc: 0.938	 Empiric Loss: 0.1017	 Intra-Comp. 0.124
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.001287 	  Acc: 1.0	 Empiric Loss: 0.0007103	 Intra-Comp. 0.05766
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.001706 	  Acc: 1.0	 Empiric Loss: 0.001114	 Intra-Comp. 0.05918
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.001136 	  Acc: 1.0	 Empiric Loss: 0.0005662	 Intra-Comp. 0.05701
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.001428 	  Acc: 1.0	 Empiric Loss: 0.000846	 Intra-Comp. 0.05821
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.0009005 	  Acc: 1.0	 Empiric Loss: 0.0003425	 Intra-Comp. 0.05581
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.0009628 	  Acc: 1.0	 Empiric Loss: 0.0004013	 Intra-Comp. 0.05615
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001205 	  Acc: 1.0	 Empiric Loss: 0.0006315	 Intra-Comp. 0.05731
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.1029 	  Acc: 0.938	 Empiric Loss: 0.1017	 Intra-Comp. 0.124
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001163 	  Acc: 1.0	 Empiric Loss: 0.000592	 Intra-Comp. 0.05713
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001142 	  Acc: 1.0	 Empiric Loss: 0.0005717	 Intra-Comp. 0.05703
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001535 	  Acc: 1.0	 Empiric Loss: 0.0009489	 Intra-Comp. 0.0586
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0009019 	  Acc: 1.0	 Empiric Loss: 0.0003438	 Intra-Comp. 0.05581
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.1026 	  Acc: 0.938	 Empiric Loss: 0.1014	 Intra-Comp. 0.1239
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0008969 	  Acc: 1.0	 Empiric Loss: 0.0003391	 Intra-Comp. 0.05578
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001537 	  Acc: 1.0	 Empiric Loss: 0.0009505	 Intra-Comp. 0.0586
MaxPosterior Average Test Error: 23.3%	 Runtime: 151.07429369352758 [sec]
Meta-Testing task 2 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.958 	  Acc: 0.0	 Empiric Loss: 1.954	 Intra-Comp. 0.3692
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.084 	  Acc: 0.75	 Empiric Loss: 1.081	 Intra-Comp. 0.2878
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.7189 	  Acc: 0.75	 Empiric Loss: 0.7164	 Intra-Comp. 0.2439
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.7833 	  Acc: 0.688	 Empiric Loss: 0.7808	 Intra-Comp. 0.2523
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.2752 	  Acc: 0.938	 Empiric Loss: 0.2735	 Intra-Comp. 0.1704
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.5239 	  Acc: 0.812	 Empiric Loss: 0.5218	 Intra-Comp. 0.2157
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.1615 	  Acc: 0.938	 Empiric Loss: 0.1601	 Intra-Comp. 0.1425
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.1205 	  Acc: 1.0	 Empiric Loss: 0.1192	 Intra-Comp. 0.13
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.05179 	  Acc: 1.0	 Empiric Loss: 0.05076	 Intra-Comp. 0.1028
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.03031 	  Acc: 1.0	 Empiric Loss: 0.0294	 Intra-Comp. 0.09055
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.04344 	  Acc: 1.0	 Empiric Loss: 0.04246	 Intra-Comp. 0.09841
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.01213 	  Acc: 1.0	 Empiric Loss: 0.01138	 Intra-Comp. 0.07583
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.0145 	  Acc: 1.0	 Empiric Loss: 0.01371	 Intra-Comp. 0.0782
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.007449 	  Acc: 1.0	 Empiric Loss: 0.006746	 Intra-Comp. 0.07026
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.004915 	  Acc: 1.0	 Empiric Loss: 0.004251	 Intra-Comp. 0.06641
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.006894 	  Acc: 1.0	 Empiric Loss: 0.006199	 Intra-Comp. 0.06949
