Log file created at  2019-04-22 23:07:35
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=100, K_Shot_MetaTrain=100, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='NewBoundSeeger', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='CIFAR100', data_transform='None', limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.0, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=50, n_train_tasks=5, result_dir='saved/CIFAR100__comp_NewBoundSeeger_ntr_5_nte_50_task-w_0.01_meta-w_0.0', run_name='CIFAR100__comp_NewBoundSeeger_ntr_5_nte_50_task-w_0.01_meta-w_0.0', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 5 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 5 tasks
Run finished at:  2019-04-22 23:20:05
MaxPosterior Average Test Error: 28.1%	 Runtime: 734.5073971990496 [sec]
Trained prior saved in saved/CIFAR100__comp_NewBoundSeeger_ntr_5_nte_50_task-w_0.01_meta-w_0.0/model.pt
---- Generating 50 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.2083 	  Acc: 1.0	 Empiric Loss: 0.2073	 Intra-Comp. 0.1023
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.3059 	  Acc: 0.875	 Empiric Loss: 0.3047	 Intra-Comp. 0.1182
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.4081 	  Acc: 0.875	 Empiric Loss: 0.4068	 Intra-Comp. 0.1324
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.2438 	  Acc: 1.0	 Empiric Loss: 0.2427	 Intra-Comp. 0.1084
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.1661 	  Acc: 0.938	 Empiric Loss: 0.1652	 Intra-Comp. 0.09423
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.3639 	  Acc: 0.875	 Empiric Loss: 0.3627	 Intra-Comp. 0.1265
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.0836 	  Acc: 1.0	 Empiric Loss: 0.08286	 Intra-Comp. 0.07468
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.2284 	  Acc: 0.938	 Empiric Loss: 0.2273	 Intra-Comp. 0.1058
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.04871 	  Acc: 1.0	 Empiric Loss: 0.04807	 Intra-Comp. 0.06337
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1758 	  Acc: 0.938	 Empiric Loss: 0.1748	 Intra-Comp. 0.09616
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.05125 	  Acc: 1.0	 Empiric Loss: 0.05061	 Intra-Comp. 0.06431
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.01422 	  Acc: 1.0	 Empiric Loss: 0.01375	 Intra-Comp. 0.04655
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.09553 	  Acc: 1.0	 Empiric Loss: 0.09475	 Intra-Comp. 0.07798
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.1179 	  Acc: 0.938	 Empiric Loss: 0.1171	 Intra-Comp. 0.08365
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.01845 	  Acc: 1.0	 Empiric Loss: 0.01796	 Intra-Comp. 0.04931
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.1614 	  Acc: 0.875	 Empiric Loss: 0.1605	 Intra-Comp. 0.09329
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.02064 	  Acc: 1.0	 Empiric Loss: 0.02014	 Intra-Comp. 0.05062
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.02906 	  Acc: 1.0	 Empiric Loss: 0.02851	 Intra-Comp. 0.05506
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.06988 	  Acc: 0.938	 Empiric Loss: 0.06917	 Intra-Comp. 0.0706
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.01258 	  Acc: 1.0	 Empiric Loss: 0.01212	 Intra-Comp. 0.04538
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.007786 	  Acc: 1.0	 Empiric Loss: 0.007372	 Intra-Comp. 0.04138
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.1125 	  Acc: 0.938	 Empiric Loss: 0.1116	 Intra-Comp. 0.08233
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.002302 	  Acc: 1.0	 Empiric Loss: 0.001956	 Intra-Comp. 0.03451
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.1063 	  Acc: 0.938	 Empiric Loss: 0.1055	 Intra-Comp. 0.0808
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.002806 	  Acc: 1.0	 Empiric Loss: 0.002452	 Intra-Comp. 0.03538
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.0008947 	  Acc: 1.0	 Empiric Loss: 0.0005828	 Intra-Comp. 0.0312
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001203 	  Acc: 1.0	 Empiric Loss: 0.0008816	 Intra-Comp. 0.03211
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.004259 	  Acc: 1.0	 Empiric Loss: 0.003884	 Intra-Comp. 0.0375
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.00079 	  Acc: 1.0	 Empiric Loss: 0.0004816	 Intra-Comp. 0.03084
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001509 	  Acc: 1.0	 Empiric Loss: 0.00118	 Intra-Comp. 0.03288
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001874 	  Acc: 1.0	 Empiric Loss: 0.001538	 Intra-Comp. 0.03368
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0005884 	  Acc: 1.0	 Empiric Loss: 0.0002882	 Intra-Comp. 0.03002
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0009143 	  Acc: 1.0	 Empiric Loss: 0.0006016	 Intra-Comp. 0.03126
MaxPosterior Average Test Error: 28.4%	 Runtime: 121.30349034629762 [sec]
42 task : Error 0.28400000000000003, Complexity 0.08403508365154266, loss 1.1307419538497925
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.605 	  Acc: 0.25	 Empiric Loss: 1.602	 Intra-Comp. 0.2359
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.139 	  Acc: 0.438	 Empiric Loss: 1.137	 Intra-Comp. 0.203
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.395 	  Acc: 0.375	 Empiric Loss: 1.393	 Intra-Comp. 0.2218
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.139 	  Acc: 0.625	 Empiric Loss: 1.137	 Intra-Comp. 0.203
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.253 	  Acc: 0.562	 Empiric Loss: 1.251	 Intra-Comp. 0.2116
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.615 	  Acc: 0.375	 Empiric Loss: 1.613	 Intra-Comp. 0.2366
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 1.177 	  Acc: 0.562	 Empiric Loss: 1.175	 Intra-Comp. 0.2059
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.7855 	  Acc: 0.75	 Empiric Loss: 0.7838	 Intra-Comp. 0.1732
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 1.059 	  Acc: 0.562	 Empiric Loss: 1.057	 Intra-Comp. 0.1968
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.7722 	  Acc: 0.625	 Empiric Loss: 0.7705	 Intra-Comp. 0.172
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.8744 	  Acc: 0.562	 Empiric Loss: 0.8726	 Intra-Comp. 0.1813
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.8535 	  Acc: 0.688	 Empiric Loss: 0.8518	 Intra-Comp. 0.1794
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.6078 	  Acc: 0.812	 Empiric Loss: 0.6062	 Intra-Comp. 0.1556
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.5012 	  Acc: 0.812	 Empiric Loss: 0.4998	 Intra-Comp. 0.1438
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.7657 	  Acc: 0.75	 Empiric Loss: 0.764	 Intra-Comp. 0.1714
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.6306 	  Acc: 0.875	 Empiric Loss: 0.629	 Intra-Comp. 0.158
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.3544 	  Acc: 0.812	 Empiric Loss: 0.3531	 Intra-Comp. 0.1252
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.2578 	  Acc: 1.0	 Empiric Loss: 0.2567	 Intra-Comp. 0.1108
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1406 	  Acc: 1.0	 Empiric Loss: 0.1397	 Intra-Comp. 0.08888
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.2039 	  Acc: 1.0	 Empiric Loss: 0.2029	 Intra-Comp. 0.1015
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.2137 	  Acc: 0.875	 Empiric Loss: 0.2127	 Intra-Comp. 0.1033
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.2365 	  Acc: 0.875	 Empiric Loss: 0.2354	 Intra-Comp. 0.1073
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.1204 	  Acc: 0.938	 Empiric Loss: 0.1196	 Intra-Comp. 0.08428
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.09929 	  Acc: 1.0	 Empiric Loss: 0.0985	 Intra-Comp. 0.079
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.1085 	  Acc: 0.938	 Empiric Loss: 0.1077	 Intra-Comp. 0.08137
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.04669 	  Acc: 1.0	 Empiric Loss: 0.04606	 Intra-Comp. 0.06264
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.0314 	  Acc: 1.0	 Empiric Loss: 0.03084	 Intra-Comp. 0.0562
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.008185 	  Acc: 1.0	 Empiric Loss: 0.007767	 Intra-Comp. 0.04177
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.006308 	  Acc: 1.0	 Empiric Loss: 0.005909	 Intra-Comp. 0.03991
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.009268 	  Acc: 1.0	 Empiric Loss: 0.008841	 Intra-Comp. 0.04274
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.004607 	  Acc: 1.0	 Empiric Loss: 0.004227	 Intra-Comp. 0.03796
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.007923 	  Acc: 1.0	 Empiric Loss: 0.007508	 Intra-Comp. 0.04153
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.003841 	  Acc: 1.0	 Empiric Loss: 0.003471	 Intra-Comp. 0.03695
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.003432 	  Acc: 1.0	 Empiric Loss: 0.003068	 Intra-Comp. 0.03637
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.002214 	  Acc: 1.0	 Empiric Loss: 0.00187	 Intra-Comp. 0.03437
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.00302 	  Acc: 1.0	 Empiric Loss: 0.002663	 Intra-Comp. 0.03574
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.00325 	  Acc: 1.0	 Empiric Loss: 0.002889	 Intra-Comp. 0.0361
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.00204 	  Acc: 1.0	 Empiric Loss: 0.001699	 Intra-Comp. 0.03403
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001507 	  Acc: 1.0	 Empiric Loss: 0.001178	 Intra-Comp. 0.03289
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001723 	  Acc: 1.0	 Empiric Loss: 0.001389	 Intra-Comp. 0.03338
MaxPosterior Average Test Error: 45.3%	 Runtime: 128.18096119444817 [sec]
43 task : Error 0.45320000000000005, Complexity 0.11215328425168991, loss 1.706202507019043
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.581 	  Acc: 0.375	 Empiric Loss: 1.579	 Intra-Comp. 0.2344
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.125 	  Acc: 0.688	 Empiric Loss: 1.123	 Intra-Comp. 0.2019
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.129 	  Acc: 0.625	 Empiric Loss: 1.127	 Intra-Comp. 0.2022
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.062 	  Acc: 0.688	 Empiric Loss: 1.06	 Intra-Comp. 0.1969
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.181 	  Acc: 0.375	 Empiric Loss: 1.179	 Intra-Comp. 0.2062
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.06 	  Acc: 0.625	 Empiric Loss: 1.058	 Intra-Comp. 0.1968
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 1.163 	  Acc: 0.5	 Empiric Loss: 1.161	 Intra-Comp. 0.2048
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.8176 	  Acc: 0.75	 Empiric Loss: 0.8158	 Intra-Comp. 0.1761
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.6373 	  Acc: 0.812	 Empiric Loss: 0.6357	 Intra-Comp. 0.1587
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.8613 	  Acc: 0.75	 Empiric Loss: 0.8595	 Intra-Comp. 0.1801
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.6864 	  Acc: 0.812	 Empiric Loss: 0.6848	 Intra-Comp. 0.1637
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.581 	  Acc: 0.812	 Empiric Loss: 0.5794	 Intra-Comp. 0.1527
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.4209 	  Acc: 0.875	 Empiric Loss: 0.4195	 Intra-Comp. 0.134
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.4191 	  Acc: 0.75	 Empiric Loss: 0.4178	 Intra-Comp. 0.1338
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.5117 	  Acc: 0.75	 Empiric Loss: 0.5102	 Intra-Comp. 0.145
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1374 	  Acc: 0.938	 Empiric Loss: 0.1365	 Intra-Comp. 0.08814
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.5354 	  Acc: 0.75	 Empiric Loss: 0.5339	 Intra-Comp. 0.1477
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.2916 	  Acc: 0.938	 Empiric Loss: 0.2904	 Intra-Comp. 0.1161
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.0818 	  Acc: 1.0	 Empiric Loss: 0.08106	 Intra-Comp. 0.07417
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.08346 	  Acc: 1.0	 Empiric Loss: 0.08271	 Intra-Comp. 0.07465
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.04541 	  Acc: 1.0	 Empiric Loss: 0.04478	 Intra-Comp. 0.06212
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.4523 	  Acc: 0.812	 Empiric Loss: 0.4509	 Intra-Comp. 0.138
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.03444 	  Acc: 1.0	 Empiric Loss: 0.03387	 Intra-Comp. 0.05757
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.2273 	  Acc: 0.938	 Empiric Loss: 0.2263	 Intra-Comp. 0.1057
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.05574 	  Acc: 1.0	 Empiric Loss: 0.05508	 Intra-Comp. 0.06593
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.04287 	  Acc: 1.0	 Empiric Loss: 0.04226	 Intra-Comp. 0.06113
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.009876 	  Acc: 1.0	 Empiric Loss: 0.009444	 Intra-Comp. 0.04325
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.007144 	  Acc: 1.0	 Empiric Loss: 0.006737	 Intra-Comp. 0.04076
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.005717 	  Acc: 1.0	 Empiric Loss: 0.005325	 Intra-Comp. 0.03926
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.004689 	  Acc: 1.0	 Empiric Loss: 0.004308	 Intra-Comp. 0.03805
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.002127 	  Acc: 1.0	 Empiric Loss: 0.001785	 Intra-Comp. 0.03419
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.01266 	  Acc: 1.0	 Empiric Loss: 0.01221	 Intra-Comp. 0.04545
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.00253 	  Acc: 1.0	 Empiric Loss: 0.002181	 Intra-Comp. 0.03492
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.002941 	  Acc: 1.0	 Empiric Loss: 0.002585	 Intra-Comp. 0.03561
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.002244 	  Acc: 1.0	 Empiric Loss: 0.0019	 Intra-Comp. 0.03441
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.1088 	  Acc: 0.938	 Empiric Loss: 0.108	 Intra-Comp. 0.08144
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001934 	  Acc: 1.0	 Empiric Loss: 0.001595	 Intra-Comp. 0.03381
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001762 	  Acc: 1.0	 Empiric Loss: 0.001428	 Intra-Comp. 0.03346
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0009906 	  Acc: 1.0	 Empiric Loss: 0.0006755	 Intra-Comp. 0.03151
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.00106 	  Acc: 1.0	 Empiric Loss: 0.0007423	 Intra-Comp. 0.03172
MaxPosterior Average Test Error: 40.3%	 Runtime: 121.98784494772553 [sec]
44 task : Error 0.4032, Complexity 0.04625028371810913, loss 2.1968066692352295
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.615 	  Acc: 0.188	 Empiric Loss: 1.613	 Intra-Comp. 0.2366
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.771 	  Acc: 0.188	 Empiric Loss: 1.769	 Intra-Comp. 0.2465
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.457 	  Acc: 0.312	 Empiric Loss: 1.454	 Intra-Comp. 0.226
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.7226 	  Acc: 0.75	 Empiric Loss: 0.7209	 Intra-Comp. 0.1672
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.8748 	  Acc: 0.75	 Empiric Loss: 0.873	 Intra-Comp. 0.1813
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.7565 	  Acc: 0.75	 Empiric Loss: 0.7548	 Intra-Comp. 0.1705
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.8167 	  Acc: 0.75	 Empiric Loss: 0.8149	 Intra-Comp. 0.1761
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.4236 	  Acc: 0.938	 Empiric Loss: 0.4222	 Intra-Comp. 0.1344
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.5186 	  Acc: 0.875	 Empiric Loss: 0.5172	 Intra-Comp. 0.1458
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.6258 	  Acc: 0.75	 Empiric Loss: 0.6242	 Intra-Comp. 0.1575
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.5797 	  Acc: 0.812	 Empiric Loss: 0.5782	 Intra-Comp. 0.1526
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.4028 	  Acc: 0.75	 Empiric Loss: 0.4015	 Intra-Comp. 0.1317
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.6661 	  Acc: 0.75	 Empiric Loss: 0.6645	 Intra-Comp. 0.1617
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.5096 	  Acc: 0.75	 Empiric Loss: 0.5081	 Intra-Comp. 0.1448
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1041 	  Acc: 1.0	 Empiric Loss: 0.1033	 Intra-Comp. 0.08023
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.07044 	  Acc: 1.0	 Empiric Loss: 0.06974	 Intra-Comp. 0.07078
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1384 	  Acc: 1.0	 Empiric Loss: 0.1375	 Intra-Comp. 0.0884
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.03157 	  Acc: 1.0	 Empiric Loss: 0.03101	 Intra-Comp. 0.05627
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.0317 	  Acc: 1.0	 Empiric Loss: 0.03114	 Intra-Comp. 0.05633
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.01771 	  Acc: 1.0	 Empiric Loss: 0.01723	 Intra-Comp. 0.04887
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.04096 	  Acc: 1.0	 Empiric Loss: 0.04036	 Intra-Comp. 0.06036
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.2408 	  Acc: 0.938	 Empiric Loss: 0.2398	 Intra-Comp. 0.108
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.00624 	  Acc: 1.0	 Empiric Loss: 0.005842	 Intra-Comp. 0.03983
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.01639 	  Acc: 1.0	 Empiric Loss: 0.01591	 Intra-Comp. 0.04803
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.04683 	  Acc: 1.0	 Empiric Loss: 0.0462	 Intra-Comp. 0.06269
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.00785 	  Acc: 1.0	 Empiric Loss: 0.007436	 Intra-Comp. 0.04145
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.004923 	  Acc: 1.0	 Empiric Loss: 0.004539	 Intra-Comp. 0.03834
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.002702 	  Acc: 1.0	 Empiric Loss: 0.00235	 Intra-Comp. 0.03522
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.004951 	  Acc: 1.0	 Empiric Loss: 0.004567	 Intra-Comp. 0.03838
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.004439 	  Acc: 1.0	 Empiric Loss: 0.004061	 Intra-Comp. 0.03774
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001846 	  Acc: 1.0	 Empiric Loss: 0.001509	 Intra-Comp. 0.03364
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001204 	  Acc: 1.0	 Empiric Loss: 0.0008827	 Intra-Comp. 0.03213
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.1047 	  Acc: 0.938	 Empiric Loss: 0.1039	 Intra-Comp. 0.08042
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001528 	  Acc: 1.0	 Empiric Loss: 0.001199	 Intra-Comp. 0.03294
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.0012 	  Acc: 1.0	 Empiric Loss: 0.0008789	 Intra-Comp. 0.03212
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001084 	  Acc: 1.0	 Empiric Loss: 0.0007662	 Intra-Comp. 0.03179
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001339 	  Acc: 1.0	 Empiric Loss: 0.001015	 Intra-Comp. 0.03248
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001297 	  Acc: 1.0	 Empiric Loss: 0.0009736	 Intra-Comp. 0.03238
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.002111 	  Acc: 1.0	 Empiric Loss: 0.00177	 Intra-Comp. 0.03417
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001184 	  Acc: 1.0	 Empiric Loss: 0.0008633	 Intra-Comp. 0.03208
MaxPosterior Average Test Error: 33.0%	 Runtime: 121.6760721821338 [sec]
45 task : Error 0.3304, Complexity 0.1093350350856781, loss 1.1486109495162964
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.604 	  Acc: 0.125	 Empiric Loss: 1.602	 Intra-Comp. 0.2358
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.505 	  Acc: 0.438	 Empiric Loss: 1.503	 Intra-Comp. 0.2293
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.382 	  Acc: 0.438	 Empiric Loss: 1.38	 Intra-Comp. 0.2209
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.9514 	  Acc: 0.75	 Empiric Loss: 0.9495	 Intra-Comp. 0.1879
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.6444 	  Acc: 0.75	 Empiric Loss: 0.6428	 Intra-Comp. 0.1594
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.7456 	  Acc: 0.562	 Empiric Loss: 0.7439	 Intra-Comp. 0.1694
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.5856 	  Acc: 0.812	 Empiric Loss: 0.5841	 Intra-Comp. 0.1532
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 1.225 	  Acc: 0.5	 Empiric Loss: 1.223	 Intra-Comp. 0.2096
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.9354 	  Acc: 0.75	 Empiric Loss: 0.9336	 Intra-Comp. 0.1865
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.8807 	  Acc: 0.625	 Empiric Loss: 0.8789	 Intra-Comp. 0.1818
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.7564 	  Acc: 0.688	 Empiric Loss: 0.7547	 Intra-Comp. 0.1705
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.7501 	  Acc: 0.75	 Empiric Loss: 0.7484	 Intra-Comp. 0.1699
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.332 	  Acc: 0.875	 Empiric Loss: 0.3308	 Intra-Comp. 0.1221
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.5079 	  Acc: 0.812	 Empiric Loss: 0.5064	 Intra-Comp. 0.1446
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.3651 	  Acc: 0.812	 Empiric Loss: 0.3638	 Intra-Comp. 0.1267
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.2014 	  Acc: 0.938	 Empiric Loss: 0.2003	 Intra-Comp. 0.101
